Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2021-02-01,46.5335,48.7619,45.6332,48.3093,52829800,0,0.0354,48.7619,47.9731
2021-02-02,49.6871,51.2142,49.6225,50.6471,46373200,0,0.0032,51.2142,50.4905
2021-02-03,51.6967,51.8459,50.0652,50.0652,47586000,0,0.0136,51.8459,51.3763
2021-02-04,50.7566,51.8807,50.1149,51.836,36404400,0,0.0364,51.8807,52.5488
2021-02-05,52.3284,52.8706,51.5176,52.3782,43307600,0,0.034,52.8706,53.7711
2021-02-08,53.2039,53.4973,52.403,53.4028,38497400,0,0.0032,53.4973,54.6688
2021-02-09,52.9651,54.0047,52.9651,53.378,32884400,0,0.0016,54.0047,53.6703
2021-02-10,54.1092,54.3181,51.4629,52.9999,61774000,0,0.0015,54.3181,54.0936
2021-02-11,53.8008,54.0893,52.7064,53.8555,49430000,0,0.0405,54.0893,54.397
2021-02-12,53.5123,54.8652,52.9452,54.7707,38735800,0,0.0112,54.8652,56.2773
2021-02-16,55.1935,55.6412,53.761,54.3131,44331800,0,-0.0287,55.6412,55.4774
2021-02-17,52.8408,53.6913,51.7365,53.557,52993400,0,-0.0045,53.6913,54.0439
2021-02-18,51.7614,53.2039,50.8759,52.8358,55101000,0,-0.004,53.2039,53.4513
2021-02-19,53.5421,53.562,51.6619,52.1394,46688600,0,-0.0344,53.562,52.9889
2021-02-22,50.0104,50.6372,48.0009,48.1004,66367400,0,-0.0186,50.6372,51.722
2021-02-23,45.6531,48.4287,42.9869,47.6726,99637400,0,0.0177,48.4287,49.6931
2021-02-24,46.3793,48.9808,45.2153,48.8216,61521000,0,-0.0054,48.9808,49.2841
2021-02-25,47.5631,48.7818,43.0018,43.7231,118896000,0,-0.0334,48.7818,48.7182
2021-02-26,44.9616,46.3395,42.9023,44.3797,104659200,0,0.0456,46.3395,47.1533
2021-03-01,46.439,48.4038,45.857,48.2496,66853600,0,0.0027,48.4038,48.4544
2021-03-02,48.5182,48.5928,45.8122,45.9366,75846600,0,-0.0387,48.5928,48.5362
2021-03-03,45.4491,45.862,41.9075,41.9523,115771200,0,-0.0434,45.862,46.7125
2021-03-04,41.7682,43.0963,38.2415,39.878,216018600,0,-0.0068,43.0963,43.8723
2021-03-05,40.9326,42.0169,37.3213,41.6638,168328200,0,-0.0054,42.0169,42.8029
2021-03-08,41.425,42.2059,37.9381,38.1022,117865800,0,-0.0239,42.2059,41.7917
2021-03-09,41.0221,43.35,40.7535,42.589,86714600,0,0.0096,43.35,41.1992
2021-03-10,44.3996,44.5189,41.9373,42.2258,101685600,0,0.0125,44.5189,43.7672
2021-03-11,44.2802,45.8918,43.8425,45.1556,79467800,0,-0.0041,45.8918,45.0743
2021-03-12,43.36,44.1061,42.3154,44.0315,83295000,0,0.0443,44.1061,45.7034
2021-03-15,44.1757,45.5188,43.4644,45.4392,63350800,0,0.0436,45.5188,46.0621
2021-03-16,46.429,47.7472,45.5635,46.1853,84385200,0,0.0393,47.7472,47.5012
2021-03-17,44.8273,47.6179,44.0762,46.7673,98185400,0,-0.0038,47.6179,49.6254
2021-03-18,44.5737,45.0164,42.2557,42.4746,114126800,0,-0.0042,45.0164,47.4369
2021-03-19,42.4049,43.549,41.4847,43.0167,96643200,0,0.0293,43.549,44.8257
2021-03-22,43.9171,46.1952,43.9171,45.3098,70550600,0,0.0049,46.1952,44.827
2021-03-23,45.7874,46.3743,44.3548,44.7179,93890400,0,-0.0321,46.3743,46.4215
2021-03-24,45.3098,45.3248,42.4049,42.4596,95241800,0,-0.0241,45.3248,44.8879
2021-03-25,41.6936,42.8675,40.6142,42.2308,119937200,0,0.0461,42.8675,44.2324
2021-03-26,42.1413,44.2553,41.5494,44.0961,107530200,0,0.0108,44.2553,44.8455
2021-03-29,43.8922,44.5388,42.6387,44.0713,95294600,0,-0.0208,44.5388,44.7352
2021-03-30,43.2505,43.6684,42.2607,43.4445,74174800,0,0.0452,43.6684,43.6123
2021-03-31,44.1658,46.0609,44.0265,45.3944,80984400,0,0.0257,46.0609,45.6402
2021-04-01,47.0757,47.7671,46.9662,47.7024,72543600,0,0.0331,47.7671,47.246
2021-04-05,48.8515,50.9257,48.7321,50.5676,65269800,0,0.011,50.9257,49.349
2021-04-06,50.4183,51.3734,50.095,50.4482,60303400,0,0.0031,51.3734,51.4874
2021-04-07,50.2542,51.2241,49.7916,50.8212,49493600,0,0.0241,51.2241,51.5349
2021-04-08,52.1891,52.4975,51.7812,52.408,56809600,0,0.0196,52.4975,52.4598
2021-04-09,51.7415,53.4526,51.3933,53.3581,64719200,0,0.0067,53.4526,53.5249
2021-04-12,52.8756,53.3431,52.219,53.1492,54816000,0,0.0195,53.3431,53.8113
2021-04-13,53.9102,55.2134,53.7809,54.9697,57511000,0,-0.0054,55.2134,54.3854
2021-04-14,55.109,55.1786,52.607,53.0397,80613800,0,-0.0106,55.1786,54.9174
2021-04-15,54.4026,55.5964,54.338,55.3826,60399000,0,0.0036,55.5964,54.594
2021-04-16,55.6661,55.7059,54.6663,55.6163,58744000,0,-0.0075,55.7059,55.799
2021-04-19,54.7906,55.3975,53.0994,54.0992,79584000,0,-0.0298,55.3975,55.2859
2021-04-20,53.7461,54.3778,51.9255,52.9154,79141800,0,0.0109,54.3778,53.7444
2021-04-21,52.2289,54.333,51.7415,54.2534,55528600,0,-0.004,54.333,54.9692
2021-04-22,54.0545,54.532,51.7017,52.2787,87424200,0,-0.0106,54.532,54.1135
2021-04-23,52.5871,54.8752,52.5871,54.2484,53843000,0,0.0287,54.8752,53.9542
2021-04-26,54.3728,55.4472,53.9948,55.3229,49988400,0,-0.0065,55.4472,56.4512
2021-04-27,55.4472,55.5467,54.1042,54.5966,59656400,0,-0.0168,55.5467,55.0889
2021-04-28,54.4126,54.915,53.7063,54.0346,59475000,0,0.0151,54.915,54.6143
2021-04-29,55.6412,55.8253,53.0148,54.5767,74062200,0,-0.0344,55.8253,55.7416
2021-04-30,53.368,54.6165,53.0696,53.5521,59220200,0,-0.0049,54.6165,53.9075
2021-05-03,54.0992,54.4623,52.4428,52.6766,67111000,0,-0.0344,54.4623,54.3489
2021-05-04,51.4579,51.5773,47.976,49.901,105617000,0,-0.0398,51.5773,52.5914
2021-05-05,50.7566,51.1595,48.946,49.319,68214600,0,0.0124,51.1595,49.5227
2021-05-06,49.1798,50.478,48.1451,50.3984,84831600,0,0.0357,50.478,51.7945
2021-05-07,51.7166,52.7661,51.1197,51.632,79353400,0,0.0102,52.7661,52.2781
2021-05-10,50.9804,51.065,47.6328,47.7522,92107400,0,-0.0229,51.065,53.302
2021-05-11,45.0611,47.8715,44.7676,47.5134,114403400,0,-0.0054,47.8715,49.8945
2021-05-12,45.275,46.3345,43.4346,43.8972,118079000,0,-0.0086,46.3345,47.6149
2021-05-13,45.0661,46.0958,43.8076,44.8224,104301000,0,0.0455,46.0958,45.9383
2021-05-14,46.2002,48.1949,45.9714,47.7372,72131600,0,-0.0043,48.1949,48.1909
2021-05-17,47.011,47.3343,45.6282,46.9314,69271200,0,-0.0173,47.3343,47.9855
2021-05-18,47.3592,47.8914,45.857,45.9465,65842000,0,-0.0177,47.8914,46.5177
2021-05-19,43.5987,46.2549,43.4395,46.1157,95944800,0,0.0372,46.2549,47.0424
2021-05-20,46.7921,49.1748,46.6728,48.7818,69613200,0,0.0035,49.1748,47.9771
2021-05-21,49.513,49.707,47.8069,47.976,64066600,0,0.027,49.707,49.3471
2021-05-24,49.0206,50.9058,48.8564,50.3785,46090800,0,0.011,50.9058,51.0479
2021-05-25,51.1097,51.453,50.0552,50.6223,53364400,0,0.0187,51.453,51.4673
2021-05-26,50.9157,51.3535,50.5974,51.1346,39017400,0,-0.0072,51.3535,52.4127
2021-05-27,50.9207,51.3137,50.4581,50.5377,41608400,0,0.0025,51.3137,50.9824
2021-05-28,51.1247,51.7813,50.8859,51.0301,40928600,0,0.0036,51.7813,51.4401
2021-06-01,51.6569,51.8807,49.8861,50.5327,51931800,0,-0.0116,51.8807,51.9691
2021-06-02,50.7118,51.2192,50.0055,50.7964,41589400,0,-0.0048,51.2192,51.2773
2021-06-03,49.4881,50.0751,48.4386,49.1996,60516000,0,0.011,50.0751,50.9746
2021-06-04,50.0552,51.9255,50.0055,51.7216,45587600,0,0.01,51.9255,50.6252
2021-06-07,51.448,52.214,51.1396,52.1792,31096600,0,0.0042,52.214,52.4455
2021-06-08,53.0148,53.4327,51.448,52.2389,46472200,0,-0.0081,53.4327,52.4317
2021-06-09,52.9054,53.2835,52.1941,52.2986,38901800,0,0.0139,53.2835,53.0019
2021-06-10,52.4428,53.9699,52.2289,53.9003,58603400,0,0.0104,53.9699,54.0245
2021-06-11,53.9301,54.338,53.6018,54.328,34169400,0,0.0196,54.338,54.5289
2021-06-14,54.5369,55.8949,53.9699,55.8501,45411600,0,-0.0045,55.8949,55.4046
2021-06-15,55.7208,55.88,54.4474,54.8155,45054000,0,-0.0181,55.88,55.645
2021-06-16,55.0244,55.5467,52.4876,54.2285,78889000,0,0.0093,55.5467,54.8709
2021-06-17,53.7013,56.7455,53.6864,56.253,72161800,0,-0.0054,56.7455,56.0624
2021-06-18,55.4174,55.9994,54.5568,54.91,71447200,0,0.0181,55.9994,56.4413
2021-06-21,55.0294,56.1088,53.9152,55.9148,53854200,0,0.0302,56.1088,57.0119
2021-06-22,55.8651,57.7254,55.6959,57.4767,51789400,0,0.0066,57.7254,57.8058
2021-06-23,57.4866,58.178,57.1683,57.5762,46998400,0,0.0177,58.178,58.106
2021-06-24,58.566,59.4365,58.2925,58.6357,46836200,0,0.0027,59.4365,59.2056
2021-06-25,58.9391,59.0684,58.1233,58.4516,43496600,0,0.0148,59.0684,59.5963
2021-06-28,59.0784,60.6253,59.0635,60.5209,44393800,0,0.0236,60.6253,59.9411
2021-06-29,60.4662,61.2223,60.0235,61.2024,37280000,0,0.0036,61.2223,62.0587
2021-06-30,61.1277,61.3317,60.6104,60.9337,40273400,0,0.0039,61.3317,61.4453
2021-07-01,60.7248,61.2521,60.0135,60.9636,41917400,0,0.0148,61.2521,61.5732
2021-07-02,61.9982,63.2467,61.8689,63.0329,46751000,0,0.0241,63.2467,62.159
2021-07-06,63.396,64.0476,61.9286,63.8785,54799800,0,0.0012,64.0476,64.7724
2021-07-07,65.1121,65.2712,63.2219,64.2863,57637800,0,-0.0169,65.2712,64.1229
2021-07-08,61.5257,63.5999,60.8044,63.1721,76262200,0,0.0147,63.5999,64.1705
2021-07-09,62.814,64.5649,62.4907,64.2416,46437800,0,0.0287,64.5649,64.5325
2021-07-12,65.0623,65.3061,64.1968,65.0474,43563000,0,0.0026,65.3061,66.4192
2021-07-13,64.8534,66.6889,64.5699,65.0126,59725000,0,-0.0,66.6889,65.4768
2021-07-14,66.3357,66.6939,64.938,65.3657,68021400,0,-0.0175,66.6939,66.6869
2021-07-15,65.3658,65.4503,62.9035,64.0128,68596400,0,-0.0344,65.4503,65.5275
2021-07-16,64.4953,65.0176,62.2619,62.4409,63701400,0,-0.0418,65.0176,63.2019
2021-07-19,60.5905,61.1825,59.5261,60.9437,101143200,0,0.018,61.1825,62.3018
2021-07-20,61.4013,63.8188,60.4612,62.9533,60772400,0,0.042,63.8188,62.2859
2021-07-21,62.8289,64.4604,62.6747,64.3908,40881600,0,0.0444,64.4604,66.4999
2021-07-22,64.5898,65.7587,64.5848,65.7438,47478800,0,0.0232,65.7587,67.323
2021-07-23,66.5048,68.201,65.8035,67.9274,51949200,0,0.0091,68.201,67.2813
2021-07-26,67.6588,68.4298,67.1714,68.211,42988800,0,-0.0072,68.4298,68.8246
2021-07-27,68.0618,68.0618,63.585,65.9825,89391000,0,-0.0106,68.0618,67.9354
2021-07-28,66.5844,67.5793,65.2961,66.7038,71970200,0,-0.0012,67.5793,67.3406
2021-07-29,66.3954,67.7086,66.3904,67.0321,44319200,0,-0.0085,67.7086,67.5014
2021-07-30,64.8385,66.3307,64.7987,66.0273,56559400,0,0.0043,66.3307,67.1316
2021-08-02,66.9227,67.246,65.6692,66.0074,54560000,0,0.0111,67.246,66.6161
2021-08-03,66.3755,67.251,64.5898,67.1564,63417800,0,0.0018,67.251,67.9957
2021-08-04,67.1962,68.0269,66.5546,67.4897,48428400,0,0.0418,68.0269,67.3744
2021-08-05,67.9274,68.8825,67.5494,68.7581,38670200,0,-0.0049,68.8825,70.8725
2021-08-06,68.0418,68.6089,67.2311,67.8628,43153000,0,0.0037,68.6089,68.5449
2021-08-09,68.1015,68.5343,67.4897,68.2259,34210800,0,-0.0062,68.5343,68.8649
2021-08-10,68.5293,68.6984,66.5148,67.2062,53081200,0,-0.0082,68.6984,68.1095
2021-08-11,67.8976,68.1712,66.0771,66.8431,46594000,0,0.0105,68.1712,68.1333
2021-08-12,66.5595,67.7484,65.7786,67.5395,39745400,0,0.0241,67.7484,68.8845
2021-08-13,67.7384,68.4497,67.4649,68.216,36644800,0,0.0039,68.4497,69.3826
2021-08-16,67.6191,68.3602,65.4105,68.3353,61229200,0,-0.0027,68.3602,68.7167
2021-08-17,66.7585,67.3256,65.1469,66.5397,83197600,0,-0.0075,67.3256,68.1753
2021-08-18,66.2064,67.0122,64.4206,64.6047,65042400,0,-0.0056,67.0122,66.818
2021-08-19,63.5402,66.4551,63.396,65.5249,81623800,0,0.04,66.4551,66.6402
2021-08-20,66.1318,67.7832,65.9477,67.5494,62541200,0,0.0334,67.7832,69.1108
2021-08-23,68.1612,70.9816,68.1463,70.5588,48266200,0,0.0067,70.9816,70.0496
2021-08-24,70.9368,71.5984,70.6682,71.2552,36343400,0,0.004,71.5984,71.4573
2021-08-25,71.3746,71.8272,70.9468,71.3348,38063600,0,-0.008,71.8272,71.8864
2021-08-26,70.9667,71.3845,69.8574,70.126,53502400,0,0.0019,71.3845,71.2554
2021-08-27,70.4792,72.4241,70.2056,72.1754,46160000,0,0.0241,72.4241,71.5224
2021-08-30,72.6231,74.8714,72.5982,74.568,45635200,0,0.0065,74.8714,74.1712
2021-08-31,74.7222,74.762,73.4637,74.3591,45898000,0,0.0042,74.762,75.3564
2021-09-01,75.0256,76.0155,74.6476,74.767,47784000,0,0.0051,76.0155,75.0784
2021-09-02,75.5827,75.7767,73.9164,74.6625,47519200,0,-0.0044,75.7767,76.4022
2021-09-03,73.9661,75.5777,73.9462,75.334,46600600,0,0.0084,75.5777,75.4429
2021-09-07,75.3838,76.0453,74.6923,75.6424,45185400,0,-0.0075,76.0453,76.2089
2021-09-08,75.5131,75.533,73.4737,74.8664,63423000,0,-0.0185,75.533,75.472
2021-09-09,74.9759,75.6573,73.9114,74.0656,55286800,0,-0.0047,75.6573,74.1331
2021-09-10,75.1102,75.533,72.1804,72.3992,69217800,0,-0.024,75.533,75.2989
2021-09-13,73.7622,74.0059,71.0114,72.2351,77774600,0,-0.0235,74.0059,73.7185
2021-09-14,73.0956,73.5483,71.0413,71.6133,59629200,0,0.0131,73.5483,72.2701
2021-09-15,71.872,73.3991,70.514,73.2001,55892600,0,0.0042,73.3991,74.5096
2021-09-16,72.3992,73.6826,71.2502,73.3443,52615400,0,-0.0054,73.6826,73.7067
2021-09-17,73.0707,73.0857,70.1161,70.7528,77325200,0,-0.0209,73.0857,73.2876
2021-09-20,67.3604,68.3751,63.6695,66.4004,121913600,0,-0.0129,68.3751,71.5575
2021-09-21,67.3405,68.022,65.9527,66.4849,71700600,0,0.0243,68.022,67.4898
2021-09-22,67.0818,69.2556,66.4601,68.4298,87669400,0,0.0365,69.2556,69.6729
2021-09-23,69.0964,70.9169,68.7283,70.33,69369600,0,0.0052,70.9169,71.7863
2021-09-24,69.0019,70.7578,68.793,70.5289,54775200,0,-0.0038,70.7578,71.2878
2021-09-27,68.7482,69.3401,67.3504,68.8278,78355400,0,-0.0072,69.3401,70.4888
2021-09-28,66.2263,66.5993,62.7095,63.0876,148823000,0,-0.022,66.5993,68.8391
2021-09-29,63.6496,64.8086,62.3265,62.6697,97530600,0,-0.025,64.8086,65.134
2021-09-30,63.5601,64.4356,61.7197,61.9634,117312000,0,0.0152,64.4356,63.1875
2021-10-01,62.3016,63.6745,60.108,63.0925,104354000,0,-0.0057,63.6745,65.4119
2021-10-04,62.227,62.421,57.9343,59.2127,128618000,0,-0.0106,62.421,63.3138
2021-10-05,59.6753,62.6747,59.5509,61.4909,81306400,0,0.0444,62.6747,61.7597
2021-10-06,59.8195,62.8339,59.3221,62.7046,117495400,0,0.0453,62.8339,65.4579
2021-10-07,64.3261,65.8283,64.0327,64.4008,75407600,0,0.0003,65.8283,65.6832
2021-10-08,64.9977,65.122,63.1572,63.4109,78566000,0,-0.023,65.122,65.8511
2021-10-11,62.6051,64.5102,61.9485,62.0032,68107600,0,-0.0386,64.5102,63.6257
2021-10-12,62.7593,62.9831,60.9885,61.3715,87201800,0,0.0303,62.9831,62.0211
2021-10-13,62.5653,63.1473,61.4809,62.809,70460600,0,0.0349,63.1473,64.8913
2021-10-14,64.7191,66.3805,64.3659,66.276,60875000,0,0.0253,66.3805,65.3489
2021-10-15,66.9525,67.5743,66.3656,67.5046,51429000,0,0.0216,67.5743,68.0589
2021-10-18,66.7784,69.6485,66.4451,69.5291,50438200,0,0.0287,69.6485,69.0354
2021-10-19,70.1559,71.1457,69.7778,71.0562,53225400,0,0.0063,71.1457,71.6488
2021-10-20,71.3746,71.7377,69.9768,70.8324,59354800,0,0.0103,71.7377,71.591
2021-10-21,70.3548,72.2301,70.2007,72.1008,46050200,0,-0.003,72.2301,72.4769
2021-10-22,71.3646,71.9565,69.3202,70.2753,70124200,0,0.0085,71.9565,72.0128
2021-10-25,71.1259,72.9862,69.9967,72.3843,59475800,0,0.0014,72.9862,72.5658
2021-10-26,73.7771,75.2096,72.449,73.0608,83987800,0,-0.0103,75.2096,73.087
2021-10-27,73.3991,75.4683,73.2498,73.6378,72534000,0,0.0189,75.4683,74.434
2021-10-28,74.7669,76.2294,74.3143,76.0553,65368800,0,0.0287,76.2294,76.8917
2021-10-29,74.2098,77.2988,74.0059,77.1794,67257200,0,0.0087,77.2988,78.4186
2021-11-01,77.4978,78.0599,76.1945,77.9405,65022800,0,0.0182,78.0599,77.9709
2021-11-02,77.6122,79.2736,77.5774,78.9801,60085600,0,0.0287,79.2736,79.4785
2021-11-03,79.2586,81.7358,78.6269,81.4871,72605200,0,0.0287,81.7358,81.5503
2021-11-04,82.2879,85.2326,81.9397,84.5263,80439800,0,0.0067,85.2326,84.0832
2021-11-05,85.7848,86.3817,83.9294,84.8397,85252800,0,-0.0107,86.3817,85.8047
2021-11-08,84.8098,85.5062,84.0935,84.4915,56459800,0,-0.0174,85.5062,85.4531
2021-11-09,85.1829,85.4515,81.8601,82.7505,88118800,0,-0.0214,85.4515,84.0188
2021-11-10,80.9399,82.7704,77.846,79.1243,96976800,0,-0.0244,82.7704,83.6194
2021-11-11,80.9548,81.0742,79.5372,79.766,57719000,0,0.0107,81.0742,80.7484
2021-11-12,80.4873,82.6063,79.4626,82.2979,63820400,0,0.0062,82.6063,81.9405
2021-11-15,83.0241,83.2231,80.6265,82.273,69729200,0,0.016,83.2231,83.1192
2021-11-16,81.7209,84.2676,81.6065,83.9742,51590800,0,0.0087,84.2676,84.5539
2021-11-17,84.1682,85.4018,83.4618,84.0737,57968000,0,0.0157,85.4018,85.0003
2021-11-18,85.3968,86.9985,83.9493,86.6453,86841600,0,0.0197,86.9985,86.7385
2021-11-19,87.7595,88.9732,87.2074,88.1127,64607200,0,-0.0072,88.9732,88.714
2021-11-22,89.1821,91.2066,84.9889,85.0585,89522400,0,-0.0408,91.2066,88.3303
2021-11-23,84.2875,85.6405,80.9747,83.8996,113012800,0,-0.0013,85.6405,87.488
2021-11-24,82.2282,84.8397,80.7459,84.6755,99120800,0,-0.004,84.8397,85.5256
2021-11-26,82.9594,83.8846,78.9502,80.0048,88841200,0,-0.0091,83.8846,84.4969
2021-11-29,82.6709,85.6355,82.2382,84.974,79466000,0,-0.0057,85.6355,83.1217
2021-11-30,84.4019,85.9489,79.9401,81.3229,151293000,0,-0.0365,85.9489,85.1504
2021-12-01,83.9941,85.3669,76.8362,77.1496,151275600,0,-0.0463,85.3669,82.8149
2021-12-02,76.3139,79.8456,75.4335,78.6021,198216400,0,-0.0054,79.8456,81.4147
2021-12-03,79.5869,80.2236,72.0908,74.6525,240286800,0,-0.0295,80.2236,79.4175
2021-12-06,74.9062,77.2391,72.3893,76.3985,152414000,0,0.0452,77.2391,77.8582
2021-12-07,80.4674,83.7056,80.4524,83.2877,135289200,0,0.0366,83.7056,80.7306
2021-12-08,83.5116,84.5611,82.3078,84.4467,102621800,0,-0.0062,84.5611,86.7688
2021-12-09,83.6409,84.8148,80.5818,80.8006,106401000,0,0.0051,84.8148,84.0356
2021-12-10,82.457,83.4817,80.4723,83.3027,101537600,0,-0.0176,83.4817,85.2465
2021-12-13,83.3026,83.5116,79.4775,79.7212,89572600,0,-0.0374,83.5116,82.0116
2021-12-14,76.6621,78.3732,74.5282,77.3485,115466800,0,0.0153,78.3732,80.3904
2021-12-15,77.08,82.7058,74.6277,82.467,134530600,0,-0.0011,82.7058,79.5734
2021-12-16,83.0738,83.3773,75.0853,76.1746,148110000,0,-0.0849,83.3773,82.6135
2021-12-17,74.0308,77.4928,73.1205,75.0107,150010400,0,-0.0183,77.4928,76.2983
2021-12-20,72.1356,73.2449,70.8821,72.7673,120933000,0,0.0305,73.2449,76.0763
2021-12-21,74.6923,77.8211,72.4788,77.6321,109562400,0,0.0335,77.8211,75.4784
2021-12-22,77.3883,80.5818,77.0103,80.4027,88611400,0,0.0329,80.5818,80.4269
2021-12-23,80.6663,83.2131,80.5668,82.3128,65654200,0,0.0315,83.2131,83.2291
2021-12-27,83.1136,86.317,83.0689,86.2474,62981600,0,-0.0038,86.317,85.8354
2021-12-28,86.9288,87.0383,84.576,85.2326,72412600,0,-0.0094,87.0383,85.9889
2021-12-29,85.2127,86.0484,83.5414,85.0983,57747400,0,0.0042,86.0484,86.2209
2021-12-30,84.9441,86.3817,83.9493,84.3025,56635800,0,-0.0196,86.3817,86.4125
2021-12-31,83.8797,84.7601,82.4272,82.7356,60248600,0,0.0218,84.7601,84.6918
2022-01-03,83.4817,85.2774,82.1337,85.1232,76505200,0,-0.005,85.2774,86.6095
2022-01-04,85.4714,85.5012,79.7809,81.8154,106648200,0,-0.0418,85.5012,84.8488
2022-01-05,80.7708,81.4373,74.1153,74.2894,133245200,0,-0.0321,81.4373,81.9299
2022-01-06,73.1354,76.0105,71.8372,74.0855,154226600,0,-0.005,76.0105,78.8199
2022-01-07,74.0656,75.0803,70.6334,71.6631,142713400,0,-0.0125,75.0803,75.6316
2022-01-10,68.8178,72.0958,65.709,71.9267,179217400,0,0.0232,72.0958,74.1409
2022-01-11,71.3447,75.1251,70.1559,75.0903,154326800,0,0.0329,75.1251,73.7662
2022-01-12,76.5875,77.5624,74.5531,75.9458,138371200,0,-0.0179,77.5624,77.5931
2022-01-13,76.7318,77.1496,69.6585,70.4344,86765900,0,-0.0556,77.1496,76.1764
2022-01-14,68.7333,71.6979,68.6437,71.4989,89225800,0,-0.0489,71.6979,72.8595
2022-01-18,68.1364,69.36,65.7189,66.3457,77660000,0,-0.0358,69.36,68.1901
2022-01-19,67.0122,68.3552,63.8287,64.0376,91642200,0,-0.0373,68.3552,66.8752
2022-01-20,65.6791,67.828,61.1825,61.5605,86098500,0,-0.0839,67.828,65.8023
2022-01-21,60.307,61.7097,56.2083,56.3774,171027300,0,-0.0265,61.7097,62.1362
2022-01-24,53.572,57.4518,47.9213,57.1932,255084600,0,-0.0054,57.4518,60.0743
2022-01-25,53.8704,56.0193,51.4828,52.9751,173749000,0,-0.0056,56.0193,57.1438
2022-01-26,56.6957,58.5461,51.1048,52.8756,207838100,0,-0.0918,58.5461,55.7059
2022-01-27,55.114,55.9496,50.7765,51.2938,161764100,0,-0.0176,55.9496,53.1737
2022-01-28,52.1294,56.1685,49.8413,56.0789,167016200,0,0.0386,56.1685,54.964
2022-01-31,56.7554,61.7396,55.9297,61.5108,113751100,0,0.0301,61.7396,58.3371
2022-02-01,62.0977,63.0229,59.4216,62.6847,101845800,0,0.0276,63.0229,63.6005
2022-02-02,64.8833,65.0325,62.0281,64.167,100815200,0,-0.0067,65.0325,64.7651
2022-02-03,59.0137,60.7547,55.8302,56.447,105575000,0,0.0002,60.7547,64.5982
2022-02-04,56.5764,60.0981,55.6014,58.3969,96534400,0,-0.0187,60.0981,60.764
2022-02-07,58.765,59.9588,56.4271,57.0738,76956100,0,0.0356,59.9588,58.9737
2022-02-08,56.5067,59.5211,55.9397,59.0137,79296600,0,0.0354,59.5211,62.0961
2022-02-09,61.2421,62.7543,60.4463,62.6747,75537700,0,-0.0037,62.7543,61.6311
2022-02-10,59.0038,62.5852,57.5016,58.5163,127143300,0,-0.0428,62.5852,62.5227
2022-02-11,58.4765,59.2425,52.2886,53.0049,134255600,0,-0.0399,59.2425,59.9086
2022-02-14,52.6269,54.6862,51.4331,53.1541,95062500,0,0.0472,54.6862,56.8769
2022-02-15,55.5417,57.1434,55.0642,57.0041,81722300,0,0.011,57.1434,57.2692
2022-02-16,55.9795,57.5016,54.4176,56.9942,93090500,0,-0.0026,57.5016,57.7725
2022-02-17,55.3527,55.7606,51.7017,51.9404,78835600,0,-0.0766,55.7606,57.3547
2022-02-18,52.3185,52.5174,49.0554,50.1796,113082700,0,-0.0387,52.5174,51.4887
2022-02-22,48.7868,51.2341,46.9662,48.6276,131438100,0,-0.0183,51.2341,50.4861
2022-02-23,49.9806,50.3686,44.7378,44.9069,130460200,0,-0.0556,50.3686,50.2949
2022-02-24,40.5495,49.5926,40.4003,49.3041,194867400,0,0.0461,49.5926,47.5677
2022-02-25,49.7418,51.7415,48.0009,51.642,119186100,0,0.0271,51.7415,51.8809
2022-02-28,50.1995,52.9154,49.6622,52.1891,121700500,0,-0.0176,52.9154,53.1437
2022-03-01,51.6519,52.6965,48.5978,49.7816,124072500,0,0.027,52.6965,51.9835
2022-03-02,50.4084,52.7761,49.1648,52.1593,109747900,0,-0.0476,52.7761,54.1213
2022-03-03,53.4725,53.5023,49.1151,49.9806,111944300,0,-0.0839,53.5023,50.2625
2022-03-04,48.9161,49.5429,46.7573,47.8417,115695500,0,-0.0381,49.5429,49.0127
2022-03-07,47.8019,48.2894,42.4099,42.4994,124876300,0,-0.0918,48.2894,47.6548
2022-03-08,42.1711,45.7625,40.5595,41.9125,177968000,0,0.0415,45.7625,43.8582
2022-03-09,45.1656,46.9563,44.121,46.3992,109537100,0,0.0107,46.9563,47.6596
2022-03-10,44.6682,45.3845,42.967,44.9069,112787400,0,-0.0074,45.3845,47.46
2022-03-11,46.1007,46.2301,41.8727,42.1214,98907400,0,-0.0743,46.2301,45.0464
2022-03-14,41.5941,42.9073,39.3557,39.6542,123132600,0,0.0027,42.9073,42.7939
2022-03-15,40.659,43.6634,40.0322,43.3251,105703600,0,0.0215,43.6634,43.0252
2022-03-16,44.9268,48.2297,43.4644,48.1899,163087500,0,0.031,48.2297,44.6042
2022-03-17,47.3443,49.9309,46.7971,49.8015,96030800,0,0.0292,49.9309,49.7247
2022-03-18,49.2046,53.1342,48.6774,52.8955,100784800,0,0.0132,53.1342,51.3888
2022-03-21,52.5871,53.6515,50.5079,52.5174,110547300,0,0.0436,53.6515,53.8372
2022-03-22,52.796,56.0491,52.597,55.6213,93344600,0,-0.0176,56.0491,55.9882
2022-03-23,54.2783,55.9795,53.2238,53.2735,102749700,0,0.0247,55.9795,55.0621
2022-03-24,54.149,56.7952,53.1342,56.7256,85575300,0,0.011,56.7952,57.3594
2022-03-25,56.7455,57.2628,54.5668,56.6361,99394700,0,0.0308,57.2628,57.4217
