Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2021-03-02,48.5182,48.5928,45.8122,45.9366,75846600,0,-0.0471,45.8122,45.2202
2021-03-03,45.4491,45.862,41.9075,41.9523,115771200,0,-0.0471,41.9075,43.6544
2021-03-04,41.7682,43.0963,38.2415,39.878,216018600,0,0.0104,38.2415,39.9336
2021-03-05,40.9326,42.0169,37.3213,41.6638,168328200,0,-0.006,37.3213,38.6377
2021-03-08,41.425,42.2059,37.9381,38.1022,117865800,0,0.0236,37.9381,37.0962
2021-03-09,41.0221,43.35,40.7535,42.589,86714600,0,0.0423,40.7535,38.8352
2021-03-10,44.3996,44.5189,41.9373,42.2258,101685600,0,0.0236,41.9373,42.4764
2021-03-11,44.2802,45.8918,43.8425,45.1556,79467800,0,0.0008,43.8425,42.929
2021-03-12,43.36,44.1061,42.3154,44.0315,83295000,0,0.0251,42.3154,43.8791
2021-03-15,44.1757,45.5188,43.4644,45.4392,63350800,0,0.0331,43.4644,43.3781
2021-03-16,46.429,47.7472,45.5635,46.1853,84385200,0,0.0114,45.5635,44.903
2021-03-17,44.8273,47.6179,44.0762,46.7673,98185400,0,0.0008,44.0762,46.0827
2021-03-18,44.5737,45.0164,42.2557,42.4746,114126800,0,0.0104,42.2557,44.1131
2021-03-19,42.4049,43.549,41.4847,43.0167,96643200,0,0.0129,41.4847,42.6935
2021-03-22,43.9171,46.1952,43.9171,45.3098,70550600,0,0.0008,43.9171,42.0217
2021-03-23,45.7874,46.3743,44.3548,44.7179,93890400,0,-0.0288,44.3548,43.9538
2021-03-24,45.3098,45.3248,42.4049,42.4596,95241800,0,-0.0047,42.4049,43.0788
2021-03-25,41.6936,42.8675,40.6142,42.2308,119937200,0,0.0264,40.6142,42.2068
2021-03-26,42.1413,44.2553,41.5494,44.0961,107530200,0,0.0465,41.5494,41.6884
2021-03-29,43.8922,44.5388,42.6387,44.0713,95294600,0,-0.0288,42.6387,43.4816
2021-03-30,43.2505,43.6684,42.2607,43.4445,74174800,0,0.0247,42.2607,41.4121
2021-03-31,44.1658,46.0609,44.0265,45.3944,80984400,0,0.0331,44.0265,43.3037
2021-04-01,47.0757,47.7671,46.9662,47.7024,72543600,0,0.0247,46.9662,45.4837
2021-04-05,48.8515,50.9257,48.7321,50.5676,65269800,0,0.0214,48.7321,48.1254
2021-04-06,50.4183,51.3734,50.095,50.4482,60303400,0,-0.004,50.095,49.775
2021-04-07,50.2542,51.2241,49.7916,50.8212,49493600,0,0.0247,49.7916,49.8945
2021-04-08,52.1891,52.4975,51.7812,52.408,56809600,0,0.0104,51.7812,51.0204
2021-04-09,51.7415,53.4526,51.3933,53.3581,64719200,0,0.0214,51.3933,52.3178
2021-04-12,52.8756,53.3431,52.219,53.1492,54816000,0,0.0236,52.219,52.4932
2021-04-13,53.9102,55.2134,53.7809,54.9697,57511000,0,-0.0009,53.7809,53.4538
2021-04-14,55.109,55.1786,52.607,53.0397,80613800,0,0.0104,52.607,53.7331
2021-04-15,54.4026,55.5964,54.338,55.3826,60399000,0,0.005,54.338,53.152
2021-04-16,55.6661,55.7059,54.6663,55.6163,58744000,0,-0.0288,54.6663,54.6076
2021-04-19,54.7906,55.3975,53.0994,54.0992,79584000,0,-0.0471,53.0994,53.0936
2021-04-20,53.7461,54.3778,51.9255,52.9154,79141800,0,0.0104,51.9255,50.5984
2021-04-21,52.2289,54.333,51.7415,54.2534,55528600,0,-0.0139,51.7415,52.4635
2021-04-22,54.0545,54.532,51.7017,52.2787,87424200,0,0.0104,51.7017,51.023
2021-04-23,52.5871,54.8752,52.5871,54.2484,53843000,0,0.0331,52.5871,52.2374
2021-04-26,54.3728,55.4472,53.9948,55.3229,49988400,0,-0.0252,53.9948,54.3276
2021-04-27,55.4472,55.5467,54.1042,54.5966,59656400,0,-0.0288,54.1042,52.635
2021-04-28,54.4126,54.915,53.7063,54.0346,59475000,0,0.0236,53.7063,52.5477
2021-04-29,55.6412,55.8253,53.0148,54.5767,74062200,0,-0.0288,53.0148,54.9762
2021-04-30,53.368,54.6165,53.0696,53.5521,59220200,0,-0.0471,53.0696,51.4897
2021-05-03,54.0992,54.4623,52.4428,52.6766,67111000,0,-0.0471,52.4428,50.57
2021-05-04,51.4579,51.5773,47.976,49.901,105617000,0,-0.0471,47.976,49.9727
2021-05-05,50.7566,51.1595,48.946,49.319,68214600,0,0.0104,48.946,45.7163
2021-05-06,49.1798,50.478,48.1451,50.3984,84831600,0,0.0331,48.1451,49.4531
2021-05-07,51.7166,52.7661,51.1197,51.632,79353400,0,-0.0288,51.1197,49.7386
2021-05-10,50.9804,51.065,47.6328,47.7522,92107400,0,-0.0047,47.6328,49.6491
2021-05-11,45.0611,47.8715,44.7676,47.5134,114403400,0,-0.0009,44.7676,47.4103
2021-05-12,45.275,46.3345,43.4346,43.8972,118079000,0,0.0104,43.4346,44.7262
2021-05-13,45.0661,46.0958,43.8076,44.8224,104301000,0,0.0247,43.8076,43.8846
2021-05-14,46.2002,48.1949,45.9714,47.7372,72131600,0,-0.0139,45.9714,44.8888
2021-05-17,47.011,47.3343,45.6282,46.9314,69271200,0,-0.0471,45.6282,45.333
2021-05-18,47.3592,47.8914,45.857,45.9465,65842000,0,-0.0047,45.857,43.4791
2021-05-19,43.5987,46.2549,43.4395,46.1157,95944800,0,0.0465,43.4395,45.6428
2021-05-20,46.7921,49.1748,46.6728,48.7818,69613200,0,0.0008,46.6728,45.4597
2021-05-21,49.513,49.707,47.8069,47.976,64066600,0,0.0236,47.8069,46.7118
2021-05-24,49.0206,50.9058,48.8564,50.3785,46090800,0,0.0214,48.8564,48.9373
2021-05-25,51.1097,51.453,50.0552,50.6223,53364400,0,0.0104,50.0552,49.902
2021-05-26,50.9157,51.3535,50.5974,51.1346,39017400,0,-0.0288,50.5974,50.5738
2021-05-27,50.9207,51.3137,50.4581,50.5377,41608400,0,-0.004,50.4581,49.1418
2021-05-28,51.1247,51.7813,50.8859,51.0301,40928600,0,-0.004,50.8859,50.254
2021-06-01,51.6569,51.8807,49.8861,50.5327,51931800,0,-0.0047,49.8861,50.6823
2021-06-02,50.7118,51.2192,50.0055,50.7964,41589400,0,-0.0288,50.0055,49.653
2021-06-03,49.4881,50.0751,48.4386,49.1996,60516000,0,0.0104,48.4386,48.5669
2021-06-04,50.0552,51.9255,50.0055,51.7216,45587600,0,0.0214,50.0055,48.9405
2021-06-07,51.448,52.214,51.1396,52.1792,31096600,0,0.0038,51.1396,51.0757
2021-06-08,53.0148,53.4327,51.448,52.2389,46472200,0,-0.0047,51.448,51.3354
2021-06-09,52.9054,53.2835,52.1941,52.2986,38901800,0,0.0104,52.1941,51.2076
2021-06-10,52.4428,53.9699,52.2289,53.9003,58603400,0,0.0214,52.2289,52.7349
2021-06-11,53.9301,54.338,53.6018,54.328,34169400,0,0.0114,53.6018,53.3467
2021-06-14,54.5369,55.8949,53.9699,55.8501,45411600,0,0.0008,53.9699,54.2126
2021-06-15,55.7208,55.88,54.4474,54.8155,45054000,0,-0.0471,54.4474,54.015
2021-06-16,55.0244,55.5467,52.4876,54.2285,78889000,0,0.0104,52.4876,51.8829
2021-06-17,53.7013,56.7455,53.6864,56.253,72161800,0,0.0008,53.6864,53.0314
2021-06-18,55.4174,55.9994,54.5568,54.91,71447200,0,0.0104,54.5568,53.7312
2021-06-21,55.0294,56.1088,53.9152,55.9148,53854200,0,0.0251,53.9152,55.1221
2021-06-22,55.8651,57.7254,55.6959,57.4767,51789400,0,0.0214,55.6959,55.2692
2021-06-23,57.4866,58.178,57.1683,57.5762,46998400,0,0.0104,57.1683,56.8879
2021-06-24,58.566,59.4365,58.2925,58.6357,46836200,0,-0.004,58.2925,57.7606
2021-06-25,58.9391,59.0684,58.1233,58.4516,43496600,0,0.0236,58.1233,58.0592
2021-06-28,59.0784,60.6253,59.0635,60.5209,44393800,0,0.032,59.0635,59.4977
2021-06-29,60.4662,61.2223,60.0235,61.2024,37280000,0,0.0039,60.0235,60.9516
2021-06-30,61.1277,61.3317,60.6104,60.9337,40273400,0,-0.004,60.6104,60.2559
2021-07-01,60.7248,61.2521,60.0135,60.9636,41917400,0,0.0104,60.0135,60.3652
2021-07-02,61.9982,63.2467,61.8689,63.0329,46751000,0,0.0251,61.8689,60.6353
2021-07-06,63.396,64.0476,61.9286,63.8785,54799800,0,0.0039,61.9286,63.4226
2021-07-07,65.1121,65.2712,63.2219,64.2863,57637800,0,-0.0288,63.2219,62.1684
2021-07-08,61.5257,63.5999,60.8044,63.1721,76262200,0,0.0331,60.8044,61.4031
2021-07-09,62.814,64.5649,62.4907,64.2416,46437800,0,0.0331,62.4907,62.8169
2021-07-12,65.0623,65.3061,64.1968,65.0474,43563000,0,-0.004,64.1968,64.559
2021-07-13,64.8534,66.6889,64.5699,65.0126,59725000,0,-0.004,64.5699,63.9371
2021-07-14,66.3357,66.6939,64.938,65.3657,68021400,0,-0.0288,64.938,64.3115
2021-07-15,65.3658,65.4503,62.9035,64.0128,68596400,0,-0.0471,62.9035,63.0698
2021-07-16,64.4953,65.0176,62.2619,62.4409,63701400,0,-0.0471,62.2619,59.9407
2021-07-19,60.5905,61.1825,59.5261,60.9437,101143200,0,0.0114,59.5261,59.3293
2021-07-20,61.4013,63.8188,60.4612,62.9533,60772400,0,0.0465,60.4612,60.2043
2021-07-21,62.8289,64.4604,62.6747,64.3908,40881600,0,0.032,62.6747,63.2729
2021-07-22,64.5898,65.7587,64.5848,65.7438,47478800,0,0.0129,64.5848,64.6783
2021-07-23,66.5048,68.201,65.8035,67.9274,51949200,0,0.0214,65.8035,65.4208
2021-07-26,67.6588,68.4298,67.1714,68.211,42988800,0,-0.0288,67.1714,67.2118
2021-07-27,68.0618,68.0618,63.585,65.9825,89391000,0,0.0104,63.585,65.239
2021-07-28,66.5844,67.5793,65.2961,66.7038,71970200,0,-0.0034,65.2961,64.2438
2021-07-29,66.3954,67.7086,66.3904,67.0321,44319200,0,-0.0252,66.3904,65.0755
2021-07-30,64.8385,66.3307,64.7987,66.0273,56559400,0,0.0049,64.7987,64.7185
2021-08-02,66.9227,67.246,65.6692,66.0074,54560000,0,0.0104,65.6692,65.1174
2021-08-03,66.3755,67.251,64.5898,67.1564,63417800,0,0.0049,64.5898,66.3496
2021-08-04,67.1962,68.0269,66.5546,67.4897,48428400,0,0.0247,66.5546,64.9075
2021-08-05,67.9274,68.8825,67.5494,68.7581,38670200,0,-0.0252,67.5494,68.1972
2021-08-06,68.0418,68.6089,67.2311,67.8628,43153000,0,-0.004,67.2311,65.8483
2021-08-09,68.1015,68.5343,67.4897,68.2259,34210800,0,-0.0288,67.4897,66.9591
2021-08-10,68.5293,68.6984,66.5148,67.2062,53081200,0,-0.0047,66.5148,65.5482
2021-08-11,67.8976,68.1712,66.0771,66.8431,46594000,0,0.0236,66.0771,66.204
2021-08-12,66.5595,67.7484,65.7786,67.5395,39745400,0,0.0251,65.7786,67.6395
2021-08-13,67.7384,68.4497,67.4649,68.216,36644800,0,0.0039,67.4649,67.4305
2021-08-16,67.6191,68.3602,65.4105,68.3353,61229200,0,-0.0078,65.4105,67.7261
2021-08-17,66.7585,67.3256,65.1469,66.5397,83197600,0,-0.0471,65.1469,64.9033
2021-08-18,66.2064,67.0122,64.4206,64.6047,65042400,0,0.0104,64.4206,62.0784
2021-08-19,63.5402,66.4551,63.396,65.5249,81623800,0,0.0331,63.396,65.0881
2021-08-20,66.1318,67.7832,65.9477,67.5494,62541200,0,0.032,65.9477,65.4943
2021-08-23,68.1612,70.9816,68.1463,70.5588,48266200,0,0.0214,68.1463,68.056
2021-08-24,70.9368,71.5984,70.6682,71.2552,36343400,0,0.0032,70.6682,69.6048
2021-08-25,71.3746,71.8272,70.9468,71.3348,38063600,0,-0.0288,70.9468,70.8948
2021-08-26,70.9667,71.3845,69.8574,70.126,53502400,0,0.0104,69.8574,68.9058
2021-08-27,70.4792,72.4241,70.2056,72.1754,46160000,0,0.032,70.2056,70.5812
2021-08-30,72.6231,74.8714,72.5982,74.568,45635200,0,0.0203,72.5982,72.45
2021-08-31,74.7222,74.762,73.4637,74.3591,45898000,0,-0.004,73.4637,74.0699
2021-09-01,75.0256,76.0155,74.6476,74.767,47784000,0,-0.004,74.6476,73.1697
2021-09-02,75.5827,75.7767,73.9164,74.6625,47519200,0,-0.0047,73.9164,74.3489
2021-09-03,73.9661,75.5777,73.9462,75.334,46600600,0,0.005,73.9462,73.5711
2021-09-07,75.3838,76.0453,74.6923,75.6424,45185400,0,-0.0288,74.6923,74.3132
2021-09-08,75.5131,75.533,73.4737,74.8664,63423000,0,-0.0288,73.4737,72.5436
2021-09-09,74.9759,75.6573,73.9114,74.0656,55286800,0,-0.0288,73.9114,71.36
2021-09-10,75.1102,75.533,72.1804,72.3992,69217800,0,-0.0047,72.1804,71.7851
2021-09-13,73.7622,74.0059,71.0114,72.2351,77774600,0,-0.0047,71.0114,71.8432
2021-09-14,73.0956,73.5483,71.0413,71.6133,59629200,0,0.0236,71.0413,70.6766
2021-09-15,71.872,73.3991,70.514,73.2001,55892600,0,0.0049,70.514,72.7212
2021-09-16,72.3992,73.6826,71.2502,73.3443,52615400,0,-0.0252,71.2502,70.8609
2021-09-17,73.0707,73.0857,70.1161,70.7528,77325200,0,-0.0471,70.1161,69.4559
2021-09-20,67.3604,68.3751,63.6695,66.4004,121913600,0,-0.0047,63.6695,66.8136
2021-09-21,67.3405,68.022,65.9527,66.4849,71700600,0,0.0114,65.9527,63.3721
2021-09-22,67.0818,69.2556,66.4601,68.4298,87669400,0,0.0251,66.4601,66.7042
2021-09-23,69.0964,70.9169,68.7283,70.33,69369600,0,0.0049,68.7283,68.1291
2021-09-24,69.0019,70.7578,68.793,70.5289,54775200,0,-0.0139,68.793,69.0664
2021-09-27,68.7482,69.3401,67.3504,68.8278,78355400,0,-0.0471,67.3504,67.8377
2021-09-28,66.2263,66.5993,62.7095,63.0876,148823000,0,-0.0047,62.7095,64.1782
2021-09-29,63.6496,64.8086,62.3265,62.6697,97530600,0,-0.0288,62.3265,62.4166
2021-09-30,63.5601,64.4356,61.7197,61.9634,117312000,0,0.0104,61.7197,60.5335
2021-10-01,62.3016,63.6745,60.108,63.0925,104354000,0,-0.006,60.108,62.3592
2021-10-04,62.227,62.421,57.9343,59.2127,128618000,0,0.0104,57.9343,59.7455
2021-10-05,59.6753,62.6747,59.5509,61.4909,81306400,0,0.0344,59.5509,58.5346
2021-10-06,59.8195,62.8339,59.3221,62.7046,117495400,0,0.0465,59.3221,61.6015
2021-10-07,64.3261,65.8283,64.0327,64.4008,75407600,0,-0.0288,64.0327,62.0808
2021-10-08,64.9977,65.122,63.1572,63.4109,78566000,0,-0.0288,63.1572,62.1906
2021-10-11,62.6051,64.5102,61.9485,62.0032,68107600,0,-0.0471,61.9485,61.3403
2021-10-12,62.7593,62.9831,60.9885,61.3715,87201800,0,0.0236,60.9885,59.0307
2021-10-13,62.5653,63.1473,61.4809,62.809,70460600,0,0.0247,61.4809,62.4306
2021-10-14,64.7191,66.3805,64.3659,66.276,60875000,0,0.032,64.3659,62.9983
2021-10-15,66.9525,67.5743,66.3656,67.5046,51429000,0,0.0114,66.3656,66.4236
2021-10-18,66.7784,69.6485,66.4451,69.5291,50438200,0,0.0331,66.4451,67.1218
2021-10-19,70.1559,71.1457,69.7778,71.0562,53225400,0,0.0039,69.7778,68.6444
2021-10-20,71.3746,71.7377,69.9768,70.8324,59354800,0,0.0104,69.9768,70.048
2021-10-21,70.3548,72.2301,70.2007,72.1008,46050200,0,0.0008,70.2007,70.7018
2021-10-22,71.3646,71.9565,69.3202,70.2753,70124200,0,0.0104,69.3202,70.2593
2021-10-25,71.1259,72.9862,69.9967,72.3843,59475800,0,0.0049,69.9967,70.0385
2021-10-26,73.7771,75.2096,72.449,73.0608,83987800,0,-0.004,72.449,70.341
2021-10-27,73.3991,75.4683,73.2498,73.6378,72534000,0,0.0104,73.2498,72.159
2021-10-28,74.7669,76.2294,74.3143,76.0553,65368800,0,0.0251,74.3143,74.0088
2021-10-29,74.2098,77.2988,74.0059,77.1794,67257200,0,0.0214,74.0059,76.1806
2021-11-01,77.4978,78.0599,76.1945,77.9405,65022800,0,0.0104,76.1945,75.5898
2021-11-02,77.6122,79.2736,77.5774,78.9801,60085600,0,0.0251,77.5774,76.984
2021-11-03,79.2586,81.7358,78.6269,81.4871,72605200,0,0.0331,78.6269,79.5256
2021-11-04,82.2879,85.2326,81.9397,84.5263,80439800,0,0.0214,81.9397,81.2293
2021-11-05,85.7848,86.3817,83.9294,84.8397,85252800,0,-0.0047,83.9294,83.6934
2021-11-08,84.8098,85.5062,84.0935,84.4915,56459800,0,-0.0288,84.0935,83.5373
2021-11-09,85.1829,85.4515,81.8601,82.7505,88118800,0,-0.0471,81.8601,81.6743
2021-11-10,80.9399,82.7704,77.846,79.1243,96976800,0,-0.0047,77.846,78.0045
2021-11-11,80.9548,81.0742,79.5372,79.766,57719000,0,0.0236,79.5372,77.4823
2021-11-12,80.4873,82.6063,79.4626,82.2979,63820400,0,0.0214,79.4626,81.418
2021-11-15,83.0241,83.2231,80.6265,82.273,69729200,0,0.0236,80.6265,81.1632
2021-11-16,81.7209,84.2676,81.6065,83.9742,51590800,0,0.0203,81.6065,82.5331
2021-11-17,84.1682,85.4018,83.4618,84.0737,57968000,0,0.0114,83.4618,83.2608
2021-11-18,85.3968,86.9985,83.9493,86.6453,86841600,0,0.0129,83.9493,84.4129
2021-11-19,87.7595,88.9732,87.2074,88.1127,64607200,0,-0.0288,87.2074,85.0359
2021-11-22,89.1821,91.2066,84.9889,85.0585,89522400,0,-0.0471,84.9889,84.6986
2021-11-23,84.2875,85.6405,80.9747,83.8996,113012800,0,-0.0034,80.9747,80.9859
2021-11-24,82.2282,84.8397,80.7459,84.6755,99120800,0,-0.0156,80.7459,80.7011
2021-11-26,82.9594,83.8846,78.9502,80.0048,88841200,0,0.0104,78.9502,79.4825
2021-11-29,82.6709,85.6355,82.2382,84.974,79466000,0,-0.0139,82.2382,79.7683
2021-11-30,84.4019,85.9489,79.9401,81.3229,151293000,0,-0.0471,79.9401,81.0962
2021-12-01,83.9941,85.3669,76.8362,77.1496,151275600,0,0.0104,76.8362,76.1749
2021-12-02,76.3139,79.8456,75.4335,78.6021,198216400,0,-0.0139,75.4335,77.6323
2021-12-03,79.5869,80.2236,72.0908,74.6525,240286800,0,0.0104,72.0908,74.386
2021-12-06,74.9062,77.2391,72.3893,76.3985,152414000,0,0.0264,72.3893,72.8378
2021-12-07,80.4674,83.7056,80.4524,83.2877,135289200,0,0.0331,80.4524,74.3039
2021-12-08,83.5116,84.5611,82.3078,84.4467,102621800,0,-0.0252,82.3078,83.1153
2021-12-09,83.6409,84.8148,80.5818,80.8006,106401000,0,0.0104,80.5818,80.235
2021-12-10,82.457,83.4817,80.4723,83.3027,101537600,0,-0.0252,80.4723,81.4167
2021-12-13,83.3026,83.5116,79.4775,79.7212,89572600,0,-0.0471,79.4775,78.4458
2021-12-14,76.6621,78.3732,74.5282,77.3485,115466800,0,0.0129,74.5282,75.7341
2021-12-15,77.08,82.7058,74.6277,82.467,134530600,0,0.0445,74.6277,75.4929
2021-12-16,83.0738,83.3773,75.0853,76.1746,148110000,0,-0.0471,75.0853,77.9453
2021-12-17,74.0308,77.4928,73.1205,75.0107,150010400,0,-0.0078,73.1205,71.5487
2021-12-20,72.1356,73.2449,70.8821,72.7673,120933000,0,0.0247,70.8821,72.5535
2021-12-21,74.6923,77.8211,72.4788,77.6321,109562400,0,0.0465,72.4788,72.6315
2021-12-22,77.3883,80.5818,77.0103,80.4027,88611400,0,0.0331,77.0103,75.8494
2021-12-23,80.6663,83.2131,80.5668,82.3128,65654200,0,0.0251,80.5668,79.5592
2021-12-27,83.1136,86.317,83.0689,86.2474,62981600,0,0.0008,83.0689,82.5901
2021-12-28,86.9288,87.0383,84.576,85.2326,72412600,0,-0.0047,84.576,83.1383
2021-12-29,85.2127,86.0484,83.5414,85.0983,57747400,0,-0.004,83.5414,84.1809
2021-12-30,84.9441,86.3817,83.9493,84.3025,56635800,0,-0.0288,83.9493,83.2035
2021-12-31,83.8797,84.7601,82.4272,82.7356,60248600,0,0.0104,82.4272,81.5342
2022-01-03,83.4817,85.2774,82.1337,85.1232,76505200,0,-0.0009,82.1337,83.2812
2022-01-04,85.4714,85.5012,79.7809,81.8154,106648200,0,-0.0471,79.7809,82.0608
2022-01-05,80.7708,81.4373,74.1153,74.2894,133245200,0,-0.0047,74.1153,76.0232
2022-01-06,73.1354,76.0105,71.8372,74.0855,154226600,0,-0.0078,71.8372,73.7691
2022-01-07,74.0656,75.0803,70.6334,71.6631,142713400,0,-0.0047,70.6334,71.2802
2022-01-10,68.8178,72.0958,65.709,71.9267,179217400,0,0.0733,65.709,70.3004
2022-01-11,71.3447,75.1251,70.1559,75.0903,154326800,0,0.0465,70.1559,70.5264
2022-01-12,76.5875,77.5624,74.5531,75.9458,138371200,0,-0.0288,74.5531,73.4184
2022-01-13,76.7318,77.1496,69.6585,70.4344,86765900,0,0.0104,69.6585,72.4083
2022-01-14,68.7333,71.6979,68.6437,71.4989,89225800,0,0.0008,68.6437,70.3802
2022-01-18,68.1364,69.36,65.7189,66.3457,77660000,0,-0.0471,65.7189,68.7011
2022-01-19,67.0122,68.3552,63.8287,64.0376,91642200,0,-0.0471,63.8287,62.6235
2022-01-20,65.6791,67.828,61.1825,61.5605,86098500,0,-0.0471,61.1825,60.8224
2022-01-21,60.307,61.7097,56.2083,56.3774,171027300,0,0.0104,56.2083,58.3007
2022-01-24,53.572,57.4518,47.9213,57.1932,255084600,0,0.0485,47.9213,56.7907
2022-01-25,53.8704,56.0193,51.4828,52.9751,173749000,0,-0.004,51.4828,50.2465
2022-01-26,56.6957,58.5461,51.1048,52.8756,207838100,0,-0.0288,51.1048,51.2744
2022-01-27,55.114,55.9496,50.7765,51.2938,161764100,0,0.0236,50.7765,49.6346
2022-01-28,52.1294,56.1685,49.8413,56.0789,167016200,0,0.0733,49.8413,51.9772
2022-01-31,56.7554,61.7396,55.9297,61.5108,113751100,0,0.0733,55.9297,53.4954
2022-02-01,62.0977,63.0229,59.4216,62.6847,101845800,0,0.0247,59.4216,60.0302
2022-02-02,64.8833,65.0325,62.0281,64.167,100815200,0,-0.0288,62.0281,60.8881
2022-02-03,59.0137,60.7547,55.8302,56.447,105575000,0,0.0104,55.8302,60.2436
2022-02-04,56.5764,60.0981,55.6014,58.3969,96534400,0,0.0008,55.6014,56.4087
2022-02-07,58.765,59.9588,56.4271,57.0738,76956100,0,0.0236,56.4271,55.6479
2022-02-08,56.5067,59.5211,55.9397,59.0137,79296600,0,0.0465,55.9397,57.7614
2022-02-09,61.2421,62.7543,60.4463,62.6747,75537700,0,0.0008,60.4463,58.5411
2022-02-10,59.0038,62.5852,57.5016,58.5163,127143300,0,-0.0471,57.5016,60.4968
2022-02-11,58.4765,59.2425,52.2886,53.0049,134255600,0,-0.0047,52.2886,54.7932
2022-02-14,52.6269,54.6862,51.4331,53.1541,95062500,0,0.0247,51.4331,52.0443
2022-02-15,55.5417,57.1434,55.0642,57.0041,81722300,0,0.0214,55.0642,52.7024
2022-02-16,55.9795,57.5016,54.4176,56.9942,93090500,0,-0.0252,54.4176,56.2427
2022-02-17,55.3527,55.7606,51.7017,51.9404,78835600,0,-0.0471,51.7017,53.0471
2022-02-18,52.3185,52.5174,49.0554,50.1796,113082700,0,-0.0471,49.0554,49.2665
2022-02-22,48.7868,51.2341,46.9662,48.6276,131438100,0,-0.0471,46.9662,46.7449
2022-02-23,49.9806,50.3686,44.7378,44.9069,130460200,0,0.0104,44.7378,44.7541
2022-02-24,40.5495,49.5926,40.4003,49.3041,194867400,0,0.0733,40.4003,45.2013
2022-02-25,49.7418,51.7415,48.0009,51.642,119186100,0,0.0733,48.0009,43.3622
2022-02-28,50.1995,52.9154,49.6622,52.1891,121700500,0,-0.0156,49.6622,51.52
2022-03-01,51.6519,52.6965,48.5978,49.7816,124072500,0,0.0104,48.5978,48.887
2022-03-02,50.4084,52.7761,49.1648,52.1593,109747900,0,-0.0009,49.1648,49.1013
2022-03-03,53.4725,53.5023,49.1151,49.9806,111944300,0,-0.0471,49.1151,49.1212
2022-03-04,48.9161,49.5429,46.7573,47.8417,115695500,0,-0.0471,46.7573,46.8017
2022-03-07,47.8019,48.2894,42.4099,42.4994,124876300,0,-0.0471,42.4099,44.555
2022-03-08,42.1711,45.7625,40.5595,41.9125,177968000,0,0.0114,40.5595,40.4124
2022-03-09,45.1656,46.9563,44.121,46.3992,109537100,0,-0.0156,44.121,41.0217
2022-03-10,44.6682,45.3845,42.967,44.9069,112787400,0,-0.0471,42.967,43.4323
2022-03-11,46.1007,46.2301,41.8727,42.1214,98907400,0,-0.0471,41.8727,40.9432
2022-03-14,41.5941,42.9073,39.3557,39.6542,123132600,0,0.0104,39.3557,39.9004
2022-03-15,40.659,43.6634,40.0322,43.3251,105703600,0,0.0733,40.0322,39.7635
2022-03-16,44.9268,48.2297,43.4644,48.1899,163087500,0,0.0733,43.4644,42.9672
2022-03-17,47.3443,49.9309,46.7971,49.8015,96030800,0,0.0423,46.7971,46.651
2022-03-18,49.2046,53.1342,48.6774,52.8955,100784800,0,0.0733,48.6774,48.7756
2022-03-21,52.5871,53.6515,50.5079,52.5174,110547300,0,0.0236,50.5079,52.2461
2022-03-22,52.796,56.0491,52.597,55.6213,93344600,0,0.0008,52.597,51.7022
2022-03-23,54.2783,55.9795,53.2238,53.2735,102749700,0,0.0104,53.2238,52.641
2022-03-24,54.149,56.7952,53.1342,56.7256,85575300,0,0.0465,53.1342,53.7752
2022-03-25,56.7455,57.2628,54.5668,56.6361,99394700,0,0.0104,54.5668,55.6052
2022-03-28,56.6261,59.3022,56.0392,59.2127,91703700,0,0.0465,56.0392,55.1322
2022-03-29,61.2024,62.6349,59.8295,62.2469,102006700,0,-0.0252,59.8295,58.6452
2022-03-30,61.3615,62.2171,59.4912,60.3766,83909400,0,-0.0471,59.4912,58.3228
2022-03-31,60.3269,60.5159,57.601,57.8796,84049400,0,-0.0047,57.601,56.6892
2022-04-01,58.1283,58.5163,56.1088,57.6309,88081300,0,0.0104,56.1088,57.332
2022-04-04,58.0786,61.2322,57.9293,61.2322,68757500,0,0.0008,57.9293,56.6901
2022-04-05,60.506,60.8442,56.5664,57.1832,86048800,0,-0.0471,56.5664,57.9777
2022-04-06,54.5369,55.0841,52.1294,53.4227,148429900,0,-0.0047,52.1294,53.9021
2022-04-07,52.9552,54.8056,51.3137,53.7709,114827000,0,-0.0252,51.3137,51.8859
2022-04-08,52.9452,53.3133,51.2341,51.5723,102091200,0,-0.0471,51.2341,50.0214
2022-04-11,49.5727,50.0104,47.7024,47.9113,92957300,0,-0.0471,47.7024,48.8209
2022-04-12,49.901,50.7168,46.6479,47.2945,123964100,0,0.0236,46.6479,45.4556
2022-04-13,47.4139,50.5775,47.0856,50.1298,95042300,0,0.0008,47.0856,47.751
2022-04-14,50.1597,50.3885,46.5882,46.7573,83921800,0,-0.0047,46.5882,47.125
2022-04-18,46.2301,47.7621,45.5834,46.8867,87762700,0,0.0251,45.5834,46.3706
2022-04-19,46.4887,50.1597,46.0709,49.901,86186300,0,0.0431,46.0709,46.7282
2022-04-20,50.3089,50.478,47.1951,47.6527,107814700,0,-0.0471,47.1951,48.0582
2022-04-21,49.3837,50.5079,44.3598,44.8572,134313200,0,-0.0471,44.3598,44.9721
2022-04-22,44.8174,45.3347,41.0669,41.2957,124412400,0,0.0104,41.0669,42.2704
2022-04-25,40.5993,42.9371,40.1019,42.8277,166439400,0,-0.0139,40.1019,41.4924
2022-04-26,42.002,42.0716,37.9033,38.0127,166131600,0,-0.0047,37.9033,39.545
