Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2012-12-06,2.7544,2.7844,2.7452,2.7659,41289600.0,0,-0.0006,2.7659,2.7621
2012-12-07,2.7682,2.7821,2.729,2.7613,33828800.0,0,0.0231,2.7613,2.7643
2012-12-10,2.7613,2.8744,2.7544,2.8537,51364400.0,0,0.0247,2.8537,2.8252
2012-12-11,2.8629,2.9576,2.856,2.9206,81672400.0,0,-0.0148,2.9206,2.9242
2012-12-12,2.9299,2.946,2.8791,2.8906,39940400.0,0,0.0003,2.8906,2.8775
2012-12-13,2.886,2.9483,2.8652,2.8929,37755600.0,0,0.0003,2.8929,2.8915
2012-12-14,2.9045,2.9368,2.8837,2.9068,33866000.0,0,0.0003,2.9068,2.8938
2012-12-17,2.8998,2.916,2.8514,2.8952,44523200.0,0,0.0003,2.8952,2.9076
2012-12-18,2.8952,2.9322,2.886,2.8998,41643600.0,0,0.0003,2.8998,2.8961
2012-12-19,2.9206,2.9553,2.9091,2.9206,45854400.0,0,0.0003,2.9206,2.9007
2012-12-20,2.9322,2.9345,2.886,2.9183,33433200.0,0,-0.022,2.9183,2.9215
2012-12-21,2.8791,2.8791,2.819,2.8514,46217200.0,0,-0.0032,2.8514,2.854
2012-12-24,2.849,2.8583,2.819,2.8283,12737600.0,0,-0.0007,2.8283,2.8422
2012-12-26,2.8213,2.8675,2.8144,2.826,19674000.0,0,-0.0007,2.826,2.8263
2012-12-27,2.8306,2.8352,2.7752,2.8075,29980400.0,0,0.0005,2.8075,2.824
2012-12-28,2.7821,2.8375,2.7775,2.7936,22060000.0,0,0.0279,2.7936,2.809
2012-12-31,2.7844,2.8421,2.7775,2.8306,32646000.0,0,0.0318,2.8306,2.8717
2013-01-02,2.8998,2.9391,2.8883,2.9368,47883600.0,0,-0.003,2.9368,2.9206
2013-01-03,2.9368,2.9714,2.9045,2.9391,29888800.0,0,0.0247,2.9391,2.9281
2013-01-04,2.9437,3.0453,2.9345,3.0361,52496800.0,0,-0.0211,3.0361,3.0117
2013-01-07,3.0338,3.043,2.9275,2.9483,61073200.0,0,-0.022,2.9483,2.9721
2013-01-08,2.9553,2.9645,2.8629,2.8837,46642400.0,0,-0.0242,2.8837,2.8834
2013-01-09,2.9068,2.9206,2.8006,2.819,69502000.0,0,0.0003,2.819,2.814
2013-01-10,2.8444,2.8583,2.8075,2.8237,50636800.0,0,-0.0003,2.8237,2.8199
2013-01-11,2.8352,2.8375,2.7913,2.819,51317200.0,0,-0.0024,2.819,2.8229
2013-01-14,2.8375,2.8375,2.7844,2.8167,30568400.0,0,-0.022,2.8167,2.8123
2013-01-15,2.8029,2.8029,2.7498,2.7659,37588800.0,0,0.0017,2.7659,2.7547
2013-01-16,2.7613,2.8144,2.7613,2.7913,33737600.0,0,0.0217,2.7913,2.7706
2013-01-17,2.8006,2.8398,2.7936,2.8283,58073600.0,0,0.0003,2.8283,2.8518
2013-01-18,2.8283,2.8283,2.7752,2.8098,39708800.0,0,-1e-04,2.8098,2.8291
2013-01-22,2.8075,2.8329,2.7821,2.7959,30822400.0,0,0.0003,2.7959,2.8096
2013-01-23,2.8052,2.8075,2.7705,2.8006,42180800.0,0,0.0003,2.8006,2.7968
2013-01-24,2.7913,2.826,2.7775,2.8144,39698000.0,0,0.0217,2.8144,2.8014
2013-01-25,2.819,2.8675,2.8052,2.8652,39392000.0,0,0.0217,2.8652,2.8754
2013-01-28,2.8791,2.9299,2.8721,2.9114,42249200.0,0,-0.022,2.9114,2.9273
2013-01-29,2.8998,2.9068,2.8375,2.849,38887200.0,0,0.0003,2.849,2.8473
2013-01-30,2.8514,2.8906,2.8352,2.8444,28759200.0,0,0.0003,2.8444,2.8499
2013-01-31,2.8444,2.8768,2.8121,2.8306,47054400.0,0,-0.0003,2.8306,2.8453
2013-02-01,2.8537,2.8652,2.8306,2.856,28881600.0,0,-0.0211,2.856,2.8298
2013-02-04,2.8398,2.8975,2.8052,2.8075,51174400.0,0,0.0247,2.8075,2.7958
2013-02-05,2.8213,2.8883,2.8121,2.8721,36729600.0,0,-0.0032,2.8721,2.8769
2013-02-06,2.8029,2.8721,2.7867,2.849,53068800.0,0,-1e-04,2.849,2.863
2013-02-07,2.8398,2.8629,2.8098,2.8375,44000000.0,0,0.0017,2.8375,2.8488
2013-02-08,2.856,2.8791,2.8375,2.856,30723200.0,0,0.0217,2.856,2.8423
2013-02-11,2.8791,2.9183,2.8514,2.8883,40830800.0,0,-0.0032,2.8883,2.9178
2013-02-12,2.8629,2.9021,2.8583,2.8698,27780400.0,0,0.0003,2.8698,2.8791
2013-02-13,2.8721,2.9252,2.8467,2.856,85639600.0,0,0.0247,2.856,2.8707
2013-02-14,2.8167,2.9414,2.7821,2.9391,88209600.0,0,-0.0007,2.9391,2.9265
2013-02-15,2.9322,2.9529,2.8744,2.9391,73386000.0,0,-0.0211,2.9391,2.937
2013-02-19,2.9414,2.9437,2.8814,2.8998,43355200.0,0,-0.0242,2.8998,2.8772
2013-02-20,2.9091,2.9553,2.849,2.8583,71301200.0,0,-0.0022,2.8583,2.8298
2013-02-21,2.8537,2.886,2.8306,2.8375,58040800.0,0,0.0297,2.8375,2.8521
2013-02-22,2.856,2.8929,2.8398,2.8906,37014800.0,0,-0.0242,2.8906,2.9218
2013-02-25,2.8975,2.9206,2.8352,2.8398,64444400.0,0,0.0318,2.8398,2.8208
2013-02-26,2.8456,2.8898,2.8363,2.8735,48750400.0,0,0.0265,2.8735,2.9301
2013-02-27,2.8735,2.9478,2.8665,2.9269,47698000.0,0,-0.0007,2.9269,2.9496
2013-02-28,2.9176,2.985,2.906,2.9409,59139200.0,0,0.0003,2.9409,2.9249
2013-03-01,2.92,2.9618,2.8944,2.9525,38939600.0,0,-0.0027,2.9525,2.9417
2013-03-04,2.9316,2.9687,2.9083,2.9409,35368000.0,0,0.0231,2.9409,2.9444
2013-03-05,2.9571,2.978,2.9432,2.9734,36616800.0,0,-0.0003,2.9734,3.0089
2013-03-06,2.992,3.0198,2.9571,2.9711,34292800.0,0,0.0003,2.9711,2.9726
2013-03-07,2.9873,3.0175,2.9478,2.9641,31482400.0,0,0.0003,2.9641,2.9719
2013-03-08,2.9711,2.992,2.9571,2.978,24646400.0,0,-0.0013,2.978,2.965
2013-03-11,2.9478,2.9618,2.9246,2.9502,29974800.0,0,-0.0006,2.9502,2.9743
2013-03-12,2.9455,2.9687,2.9176,2.9594,31085600.0,0,-0.0007,2.9594,2.9484
2013-03-13,2.9594,3.0106,2.9316,2.9594,48584000.0,0,0.0003,2.9594,2.9574
2013-03-14,2.978,2.9873,2.9432,2.9618,38330400.0,0,0.0003,2.9618,2.9603
2013-03-15,2.9618,2.9618,2.9246,2.9362,35577600.0,0,0.0003,2.9362,2.9626
2013-03-18,2.9176,2.9432,2.8944,2.9153,29831200.0,0,0.0003,2.9153,2.9371
2013-03-19,2.9176,2.9316,2.8758,2.8967,35548000.0,0,0.0231,2.8967,2.9162
2013-03-20,2.9246,2.9409,2.899,2.9316,34058800.0,0,-0.0211,2.9316,2.9637
2013-03-21,2.9153,2.92,2.8805,2.8851,33903200.0,0,0.0003,2.8851,2.8698
2013-03-22,2.8944,2.9107,2.8828,2.899,23247600.0,0,-0.0003,2.899,2.886
2013-03-25,2.9153,2.9176,2.8619,2.8828,36207600.0,0,-0.0013,2.8828,2.8983
2013-03-26,2.8898,2.906,2.8781,2.9037,23254000.0,0,0.0217,2.9037,2.8792
2013-03-27,2.8921,2.9548,2.8851,2.9385,25494400.0,0,0.0247,2.9385,2.9666
2013-03-28,2.9316,2.9827,2.9107,2.9804,34927600.0,0,-0.0211,2.9804,3.0111
2013-04-01,2.9734,2.9734,2.8619,2.8828,44282800.0,0,-0.022,2.8828,2.9176
2013-04-02,2.8851,2.8921,2.834,2.8526,37152400.0,0,-0.0148,2.8526,2.8193
2013-04-03,2.8479,2.8642,2.7968,2.8177,35315600.0,0,0.0003,2.8177,2.8104
2013-04-04,2.8085,2.8549,2.7992,2.8456,29467600.0,0,0.0217,2.8456,2.8186
2013-04-05,2.8038,2.8944,2.7968,2.8944,55135200.0,0,0.0003,2.8944,2.9072
2013-04-08,2.8967,2.8967,2.834,2.8874,32666000.0,0,0.0231,2.8874,2.8953
2013-04-09,2.8898,2.9548,2.8688,2.9339,38058400.0,0,0.0247,2.9339,2.9542
2013-04-10,2.9362,2.985,2.9292,2.9804,38468800.0,0,-0.0022,2.9804,3.0064
2013-04-11,2.9385,2.985,2.8572,2.9664,96922000.0,0,0.0247,2.9664,2.9739
2013-04-12,2.9804,3.0733,2.9548,3.0407,77054800.0,0,-0.022,3.0407,3.0397
2013-04-15,3.0315,3.0407,2.9594,2.978,43042000.0,0,0.0318,2.978,2.9738
2013-04-16,3.0059,3.0315,2.9896,3.0106,46884400.0,0,-0.0242,3.0106,3.0728
2013-04-17,2.9873,3.0152,2.9525,2.9711,53294800.0,0,-0.015,2.9711,2.9378
2013-04-18,2.978,2.9966,2.913,2.913,40254800.0,0,-0.0006,2.913,2.9264
2013-04-19,2.9107,2.9292,2.8735,2.92,30302800.0,0,0.0009,2.92,2.9113
2013-04-22,2.9176,2.9502,2.8944,2.9246,24556800.0,0,0.0231,2.9246,2.9226
2013-04-23,2.9502,3.0315,2.9455,3.0013,37694800.0,0,0.0247,3.0013,2.9922
2013-04-24,3.0106,3.129,3.0082,3.1035,55655600.0,0,0.0017,3.1035,3.0754
2013-04-25,3.1197,3.136,3.0919,3.129,35322400.0,0,0.0003,3.129,3.1087
2013-04-26,3.1244,3.129,3.0988,3.1151,32433200.0,0,0.0231,3.1151,3.13
2013-04-29,3.1197,3.1639,3.1058,3.1523,26971200.0,0,0.0217,3.1523,3.1871
2013-04-30,3.1592,3.1987,3.1383,3.1987,27671200.0,0,-0.0007,3.1987,3.2205
2013-05-01,3.1987,3.2196,3.1592,3.1708,34131600.0,0,0.0231,3.1708,3.1965
2013-05-02,3.1685,3.2173,3.1499,3.208,32348000.0,0,-0.0032,3.208,3.2442
2013-05-03,3.2289,3.2452,3.2103,3.2219,29386400.0,0,-0.0006,3.2219,3.1978
2013-05-06,3.2219,3.2405,3.1941,3.2126,21711600.0,0,-0.0211,3.2126,3.2199
2013-05-07,3.2126,3.2196,3.1406,3.1708,44806800.0,0,0.0247,3.1708,3.145
2013-05-08,3.1755,3.2475,3.1639,3.2289,33403200.0,0,-0.0007,3.2289,3.2492
2013-05-09,3.1708,3.2452,3.1662,3.2312,56680000.0,0,0.0247,3.2312,3.2266
2013-05-10,3.2986,3.3915,3.2986,3.3776,86113600.0,0,-0.0175,3.3776,3.3111
2013-05-13,3.3543,3.3683,3.294,3.3079,28981200.0,0,0.0247,3.3079,3.3185
2013-05-14,3.3474,3.3845,3.3149,3.3567,45414000.0,0,0.0217,3.3567,3.3896
2013-05-15,3.3404,3.4264,3.3404,3.4147,31317200.0,0,-0.0024,3.4147,3.4294
2013-05-16,3.4101,3.4449,3.3869,3.3985,30836800.0,0,0.0231,3.3985,3.4065
2013-05-17,3.4147,3.4775,3.3892,3.4542,31211600.0,0,-0.0013,3.4542,3.4771
2013-05-20,3.4403,3.4612,3.4287,3.4473,23638000.0,0,0.0231,3.4473,3.4499
2013-05-21,3.4671,3.4975,3.4274,3.4835,35778400.0,0,-0.0187,3.4835,3.527
2013-05-22,3.4975,3.4975,3.348,3.362,48040400.0,0,0.0247,3.362,3.4184
2013-05-23,3.3224,3.4274,3.313,3.4157,39388400.0,0,0.0003,3.4157,3.4451
2013-05-24,3.3971,3.4251,3.3574,3.3947,28330400.0,0,-0.0006,3.3947,3.4168
2013-05-28,3.4204,3.4298,3.3597,3.3924,27930000.0,0,-0.0003,3.3924,3.3927
2013-05-29,3.3714,3.3924,3.3574,3.3714,33505200.0,0,0.0231,3.3714,3.3915
2013-05-30,3.3667,3.4508,3.3574,3.4157,28450400.0,0,-0.0148,3.4157,3.4493
2013-05-31,3.3971,3.4461,3.3784,3.3784,57750800.0,0,0.0008,3.3784,3.3653
2013-06-03,3.3831,3.4087,3.3037,3.3737,44446800.0,0,0.0018,3.3737,3.381
2013-06-04,3.3947,3.4554,3.3574,3.3784,36367600.0,0,-0.023,3.3784,3.3797
2013-06-05,3.3737,3.3994,3.2967,3.306,46452000.0,0,0.0018,3.306,3.3006
2013-06-06,3.306,3.3527,3.3037,3.327,34104400.0,0,0.0265,3.327,3.3118
2013-06-07,3.3504,3.3947,3.3364,3.3737,27458400.0,0,-0.0013,3.3737,3.4151
2013-06-10,3.3644,3.3924,3.3457,3.3714,22414800.0,0,-0.0235,3.3714,3.3695
2013-06-11,3.327,3.3737,3.3083,3.3083,29633600.0,0,0.0003,3.3083,3.2922
2013-06-12,3.3247,3.3527,3.2617,3.2803,31258800.0,0,0.0318,3.2803,3.3093
2013-06-13,3.2687,3.3714,3.2663,3.355,23625600.0,0,-0.0003,3.355,3.3847
2013-06-14,3.3667,3.3714,3.327,3.3504,23601200.0,0,0.0013,3.3504,3.3542
2013-06-17,3.3761,3.4134,3.3574,3.3831,25533600.0,0,0.0011,3.3831,3.3547
2013-06-18,3.3994,3.4368,3.334,3.362,48677200.0,0,0.0318,3.362,3.3868
2013-06-19,3.3924,3.6142,3.3807,3.4648,115958800.0,0,-0.0235,3.4648,3.469
2013-06-20,3.4368,3.4414,3.348,3.3714,62869600.0,0,-0.0006,3.3714,3.3834
2013-06-21,3.3901,3.4017,3.3107,3.3667,71422800.0,0,-0.0242,3.3667,3.3694
2013-06-24,3.3177,3.3597,3.2476,3.2967,58077200.0,0,-1e-04,3.2967,3.2854
2013-06-25,3.3317,3.3387,3.285,3.32,45736000.0,0,-0.0003,3.32,3.2964
2013-06-26,3.3574,3.362,3.2873,3.3013,57975200.0,0,-0.003,3.3013,3.3191
2013-06-27,3.3107,3.3154,3.236,3.271,80803600.0,0,0.0005,3.271,3.2916
2013-06-28,3.271,3.3107,3.229,3.278,43153600.0,0,-0.0007,3.278,3.2728
2013-07-01,3.3013,3.3083,3.271,3.292,19952400.0,0,-0.0007,3.292,3.2757
2013-07-02,3.2733,3.3387,3.2593,3.2897,25639200.0,0,0.0003,3.2897,3.2897
2013-07-03,3.2617,3.3387,3.2617,3.299,14038800.0,0,0.0003,3.299,3.2906
2013-07-05,3.3083,3.3317,3.2873,3.3247,18468400.0,0,-0.0006,3.3247,3.3
2013-07-08,3.334,3.3504,3.2897,3.3083,26208400.0,0,0.0003,3.3083,3.3227
2013-07-09,3.3154,3.3457,3.306,3.3247,15736400.0,0,0.0217,3.3247,3.3093
2013-07-10,3.3247,3.3784,3.3154,3.3691,20846800.0,0,0.0217,3.3691,3.3967
2013-07-11,3.3877,3.4204,3.3807,3.4157,23983200.0,0,-0.0003,3.4157,3.442
2013-07-12,3.4087,3.4508,3.3971,3.4181,21636000.0,0,0.0018,3.4181,3.4148
2013-07-15,3.4251,3.4251,3.3574,3.4111,20133200.0,0,-0.0006,3.4111,3.4241
2013-07-16,3.4251,3.4484,3.4087,3.4298,16256000.0,0,-0.0024,3.4298,3.4091
2013-07-17,3.4298,3.4414,3.4017,3.4111,16610000.0,0,0.0003,3.4111,3.4215
2013-07-18,3.4064,3.4181,3.3527,3.3971,34448800.0,0,-0.0235,3.3971,3.4121
2013-07-19,3.3761,3.3924,3.2897,3.3247,48053200.0,0,0.0003,3.3247,3.3173
2013-07-22,3.3504,3.3807,3.3083,3.3224,29238400.0,0,0.0003,3.3224,3.3257
2013-07-23,3.3644,3.3644,3.3013,3.3177,24679200.0,0,0.0003,3.3177,3.3233
2013-07-24,3.348,3.3574,3.313,3.3177,28425200.0,0,0.0017,3.3177,3.3187
2013-07-25,3.3154,3.3737,3.292,3.3294,24332000.0,0,-0.0007,3.3294,3.3233
2013-07-26,3.2897,3.3364,3.2897,3.3154,22736000.0,0,-0.0007,3.3154,3.327
2013-07-29,3.3083,3.3504,3.299,3.3083,17954000.0,0,0.0231,3.3083,3.313
2013-07-30,3.32,3.4087,3.3177,3.3644,26607600.0,0,0.0025,3.3644,3.3849
2013-07-31,3.348,3.4041,3.3457,3.3714,27016000.0,0,0.0231,3.3714,3.3729
2013-08-01,3.3831,3.4251,3.3434,3.4181,27764800.0,0,0.0011,3.4181,3.4493
2013-08-02,3.4111,3.4531,3.3877,3.4461,20962800.0,0,0.0011,3.4461,3.4219
2013-08-05,3.4368,3.4741,3.4181,3.4624,18518800.0,0,-0.0211,3.4624,3.4499
2013-08-06,3.4648,3.4718,3.4041,3.4111,20660800.0,0,0.0003,3.4111,3.3895
2013-08-07,3.3924,3.4438,3.3901,3.4087,24438000.0,0,-0.0024,3.4087,3.4121
2013-08-08,3.4274,3.4484,3.3877,3.4321,34569600.0,0,-0.015,3.4321,3.4005
2013-08-09,3.2967,3.4344,3.2943,3.3831,90622400.0,0,-1e-04,3.3831,3.3804
2013-08-12,3.2453,3.4041,3.0609,3.355,25756800.0,0,-0.0032,3.355,3.3828
2013-08-13,3.3597,3.3807,3.3387,3.3667,19746800.0,0,0.0217,3.3667,3.3443
2013-08-14,3.3597,3.5301,3.3574,3.5091,82850800.0,0,0.0005,3.5091,3.4396
2013-08-15,3.4718,3.5605,3.4578,3.5325,72361600.0,0,0.0005,3.5325,3.511
2013-08-16,3.5255,3.5955,3.5185,3.5465,66045600.0,0,-0.0242,3.5465,3.5344
2013-08-19,3.5255,3.5372,3.4881,3.4905,39343200.0,0,0.0003,3.4905,3.4608
2013-08-20,3.4893,3.5315,3.4846,3.5081,23419200.0,0,0.0003,3.5081,3.4915
2013-08-21,3.4869,3.5315,3.4776,3.4916,26154000.0,0,-0.0006,3.4916,3.5091
2013-08-22,3.4893,3.5433,3.4893,3.5104,12901600.0,0,-0.001,3.5104,3.4896
2013-08-23,3.5151,3.5433,3.5034,3.5104,24512000.0,0,0.0009,3.5104,3.5068
2013-08-26,3.5128,3.5268,3.5034,3.5174,30015200.0,0,-0.0148,3.5174,3.5136
2013-08-27,3.4846,3.5081,3.4611,3.4729,27746400.0,0,0.0003,3.4729,3.4655
2013-08-28,3.4799,3.5057,3.4588,3.4729,31882400.0,0,0.0003,3.4729,3.4739
2013-08-29,3.4611,3.4987,3.4517,3.4658,27621600.0,0,-0.0006,3.4658,3.4739
2013-08-30,3.4682,3.4776,3.4447,3.4611,37812000.0,0,0.0011,3.4611,3.4638
2013-09-03,3.4705,3.5128,3.4424,3.4635,28468000.0,0,-0.0006,3.4635,3.465
2013-09-04,3.4635,3.5174,3.4588,3.4963,22208000.0,0,0.0003,3.4963,3.4614
2013-09-05,3.4822,3.5198,3.4799,3.5057,17490400.0,0,-0.0024,3.5057,3.4974
2013-09-06,3.5081,3.5268,3.4658,3.4916,22675600.0,0,0.0231,3.4916,3.4973
2013-09-09,3.5198,3.5503,3.5104,3.5503,24640800.0,0,0.0217,3.5503,3.5724
2013-09-10,3.5761,3.6277,3.5597,3.6254,29213200.0,0,0.0217,3.6254,3.6272
2013-09-11,3.6207,3.6958,3.5949,3.6864,39616400.0,0,0.0003,3.6864,3.7039
2013-09-12,3.6676,3.731,3.6676,3.684,30380800.0,0,0.0017,3.684,3.6875
2013-09-13,3.6958,3.7239,3.67,3.7075,15969600.0,0,-1e-04,3.7075,3.6902
2013-09-16,3.738,3.7638,3.6958,3.7099,23141200.0,0,0.0003,3.7099,3.7072
2013-09-17,3.7239,3.7521,3.7075,3.7216,16860800.0,0,-0.0032,3.7216,3.711
2013-09-18,3.7239,3.7638,3.7052,3.7544,26816800.0,0,-0.0007,3.7544,3.7097
2013-09-19,3.7709,3.7779,3.7216,3.738,22757200.0,0,-0.0013,3.738,3.7518
2013-09-20,3.7474,3.7709,3.6981,3.7052,35603600.0,0,-0.0006,3.7052,3.7333
2013-09-23,3.7028,3.7333,3.6488,3.67,27124400.0,0,0.0015,3.67,3.703
2013-09-24,3.6723,3.6981,3.6512,3.684,22973200.0,0,-0.0007,3.684,3.6754
2013-09-25,3.677,3.7169,3.6606,3.6887,23315600.0,0,0.0003,3.6887,3.6815
2013-09-26,3.6981,3.7052,3.6559,3.677,14881600.0,0,-0.0003,3.677,3.6898
2013-09-27,3.6488,3.6794,3.6348,3.6559,15192000.0,0,0.0003,3.6559,3.676
2013-09-30,3.6183,3.677,3.5972,3.6512,22664000.0,0,0.0003,3.6512,3.657
2013-10-01,3.6559,3.6723,3.6277,3.6488,22697600.0,0,-0.0003,3.6488,3.6523
2013-10-02,3.6113,3.6606,3.6113,3.6465,16203600.0,0,-0.015,3.6465,3.6479
2013-10-03,3.6488,3.6817,3.5925,3.609,43676800.0,0,0.0318,3.609,3.5916
2013-10-04,3.6043,3.6887,3.5949,3.6582,24622800.0,0,0.0027,3.6582,3.7238
2013-10-07,3.6442,3.684,3.6254,3.6582,16995200.0,0,0.0003,3.6582,3.6682
2013-10-08,3.6488,3.7005,3.5996,3.6277,29071200.0,0,-0.0142,3.6277,3.6593
2013-10-09,3.6512,3.6535,3.5526,3.5714,27586000.0,0,0.0318,3.5714,3.5763
2013-10-10,3.5972,3.6207,3.5714,3.6113,22348400.0,0,-0.003,3.6113,3.685
2013-10-11,3.555,3.5996,3.5433,3.5808,21370400.0,0,0.0231,3.5808,3.6006
2013-10-14,3.5714,3.6348,3.5714,3.6348,16662800.0,0,-0.0007,3.6348,3.6636
2013-10-15,3.6348,3.6559,3.6137,3.616,20882000.0,0,0.0279,3.616,3.6322
2013-10-16,3.6371,3.6747,3.6324,3.6606,21007200.0,0,0.0005,3.6606,3.717
2013-10-17,3.6324,3.677,3.6324,3.6676,21332400.0,0,0.0217,3.6676,3.6626
2013-10-18,3.6606,3.7216,3.6465,3.7099,25506800.0,0,-0.0003,3.7099,3.747
2013-10-21,3.7544,3.7568,3.7075,3.7192,19500800.0,0,-0.0011,3.7192,3.7089
2013-10-22,3.7192,3.7216,3.6676,3.7005,17945200.0,0,-0.022,3.7005,3.7151
2013-10-23,3.6934,3.6934,3.6254,3.6371,25221600.0,0,0.0003,3.6371,3.619
2013-10-24,3.6465,3.67,3.6043,3.6113,23643600.0,0,-0.0007,3.6113,3.6382
2013-10-25,3.6301,3.6324,3.5644,3.5761,33049200.0,0,0.0003,3.5761,3.6088
2013-10-28,3.5714,3.5878,3.5198,3.5691,39402400.0,0,-0.001,3.5691,3.5772
2013-10-29,3.5644,3.5808,3.5315,3.5738,38795200.0,0,0.0019,3.5738,3.5654
2013-10-30,3.5855,3.6019,3.5409,3.5714,20403200.0,0,-1e-04,3.5714,3.5806
2013-10-31,3.5761,3.6019,3.5573,3.5644,29336800.0,0,0.0003,3.5644,3.5711
2013-11-01,3.5831,3.5972,3.555,3.5808,20613600.0,0,-0.0211,3.5808,3.5654
2013-11-04,3.5925,3.5925,3.4705,3.4776,41026400.0,0,0.0003,3.4776,3.5054
2013-11-05,3.4564,3.4893,3.4189,3.4729,42236800.0,0,0.0015,3.4729,3.4786
2013-11-06,3.4729,3.4987,3.4377,3.4963,19804400.0,0,-0.0242,3.4963,3.478
2013-11-07,3.4846,3.494,3.4072,3.4142,55307600.0,0,0.0247,3.4142,3.4119
2013-11-08,3.5198,3.6629,3.5057,3.6512,73453200.0,0,-0.0003,3.6512,3.4986
2013-11-11,3.6371,3.6911,3.6301,3.6817,29762400.0,0,-0.003,3.6817,3.6502
2013-11-12,3.6981,3.7192,3.6465,3.6887,31603200.0,0,0.0231,3.6887,3.6708
2013-11-13,3.6794,3.7896,3.6723,3.7896,33279200.0,0,-0.0007,3.7896,3.774
2013-11-14,3.7779,3.8295,3.7756,3.8061,30798000.0,0,0.0003,3.8061,3.787
2013-11-15,3.8201,3.8248,3.7568,3.7943,45033200.0,0,-0.03,3.7943,3.8072
2013-11-18,3.7122,3.7451,3.6934,3.7028,31694800.0,0,-0.022,3.7028,3.6807
2013-11-19,3.6851,3.7182,3.6379,3.6427,20671600.0,0,-0.022,3.6427,3.6213
2013-11-20,3.645,3.6545,3.5813,3.5884,20477600.0,0,0.0027,3.5884,3.5624
2013-11-21,3.5931,3.6238,3.5766,3.6167,21356800.0,0,-0.0032,3.6167,3.5981
2013-11-22,3.6214,3.6214,3.5742,3.5813,15866800.0,0,0.0231,3.5813,3.6052
2013-11-25,3.5813,3.6639,3.5813,3.6592,24820800.0,0,0.0003,3.6592,3.6641
2013-11-26,3.6993,3.73,3.6757,3.6898,75317600.0,0,0.0018,3.6898,3.6603
2013-11-27,3.6875,3.7158,3.6639,3.704,18127200.0,0,0.0003,3.704,3.6963
2013-11-29,3.704,3.7134,3.6568,3.6804,11696400.0,0,0.0017,3.6804,3.7051
2013-12-02,3.6663,3.7417,3.6592,3.7158,37387200.0,0,-0.0006,3.7158,3.6866
2013-12-03,3.7158,3.7653,3.6898,3.7134,29056000.0,0,0.0231,3.7134,3.7136
2013-12-04,3.704,3.7724,3.6946,3.7653,49317600.0,0,-0.0211,3.7653,3.7993
2013-12-05,3.7724,3.7724,3.6993,3.704,27181200.0,0,-0.0148,3.704,3.686
2013-12-06,3.7488,3.7488,3.6403,3.6497,28100000.0,0,-0.0187,3.6497,3.6493
2013-12-09,3.6497,3.6615,3.5813,3.5884,38522000.0,0,0.0297,3.5884,3.5816
2013-12-10,3.5884,3.6875,3.5837,3.671,52426800.0,0,0.0003,3.671,3.695
2013-12-11,3.678,3.6828,3.6285,3.6356,41415600.0,0,-0.022,3.6356,3.6721
2013-12-12,3.6238,3.6427,3.5577,3.5648,25872400.0,0,-0.0032,3.5648,3.5555
2013-12-13,3.5719,3.5978,3.5389,3.5436,18458800.0,0,-0.0032,3.5436,3.5534
2013-12-16,3.5459,3.579,3.5436,3.5483,23762000.0,0,0.0003,3.5483,3.5323
2013-12-17,3.5459,3.5742,3.5153,3.5648,27410400.0,0,0.0217,3.5648,3.5493
2013-12-18,3.5719,3.6214,3.5271,3.6143,42623200.0,0,-0.0003,3.6143,3.642
2013-12-19,3.6096,3.6332,3.586,3.6285,25854400.0,0,0.0217,3.6285,3.6134
2013-12-20,3.6356,3.704,3.6261,3.7016,38208000.0,0,-0.0003,3.7016,3.7071
2013-12-23,3.7229,3.7535,3.6922,3.7229,16856800.0,0,-0.0003,3.7229,3.7007
2013-12-24,3.7441,3.7441,3.6946,3.7323,7960000.0,0,0.0003,3.7323,3.7219
2013-12-26,3.7465,3.7583,3.6875,3.6969,16892000.0,0,0.0003,3.6969,3.7334
2013-12-27,3.7158,3.7252,3.6946,3.7182,21097600.0,0,0.0217,3.7182,3.698
2013-12-30,3.7205,3.7701,3.7158,3.7677,24818000.0,0,0.0017,3.7677,3.7987
2013-12-31,3.7748,3.7984,3.7512,3.7795,23577600.0,0,-0.0007,3.7795,3.774
2014-01-02,3.7559,3.7701,3.7087,3.7417,26009200.0,0,-0.0211,3.7417,3.7769
2014-01-03,3.7488,3.7559,3.6851,3.6969,25933200.0,0,0.0231,3.6969,3.6629
2014-01-06,3.7347,3.7748,3.6993,3.7465,40949200.0,0,0.0217,3.7465,3.7824
2014-01-07,3.7842,3.822,3.7583,3.8078,33328800.0,0,0.0217,3.8078,3.8276
2014-01-08,3.822,3.8786,3.8078,3.8597,30819200.0,0,-0.022,3.8597,3.8903
2014-01-09,3.8007,3.8078,3.704,3.7158,29217200.0,0,-0.0007,3.7158,3.7747
2014-01-10,3.7276,3.7535,3.678,3.7111,21849200.0,0,-0.0211,3.7111,3.7132
2014-01-13,3.7111,3.7347,3.6167,3.6238,24333200.0,0,0.0247,3.6238,3.6329
2014-01-14,3.6427,3.7441,3.6261,3.737,24182800.0,0,0.0247,3.737,3.7133
2014-01-15,3.7535,3.7913,3.737,3.7771,17504400.0,0,0.0045,3.7771,3.8294
2014-01-16,3.7771,3.796,3.7606,3.7889,22065200.0,0,0.0003,3.7889,3.7942
2014-01-17,3.7889,3.8338,3.7488,3.7724,34040000.0,0,0.0003,3.7724,3.7901
