Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2014-11-26,4.107,4.1818,4.0937,4.1774,52816800,0,0.0298,4.1774,4.2157
2014-11-28,4.2112,4.2615,4.2007,4.2398,36285600,0,-0.0304,4.2398,4.3019
2014-12-01,4.2007,4.2212,4.041,4.0833,78093600,0,0.0298,4.0833,4.1109
2014-12-02,4.1034,4.1581,4.0744,4.1271,64946400,0,1e-04,4.1271,4.205
2014-12-03,4.1565,4.1758,4.0824,4.1645,65971200,0,1e-04,4.1645,4.1275
2014-12-04,4.146,4.2019,4.1018,4.152,77018400,0,1e-04,4.152,4.1649
2014-12-05,4.1766,4.1927,4.1275,4.1549,56815200,0,-0.0304,4.1549,4.1525
2014-12-08,4.1207,4.1758,4.0,4.0651,84640800,0,1e-04,4.0651,4.0286
2014-12-09,3.9207,4.1106,3.8793,4.1046,85344000,0,-0.0401,4.1046,4.0656
2014-12-10,4.0804,4.1102,3.8877,3.9058,67264800,0,0.0298,3.9058,3.9401
2014-12-11,3.9428,4.1038,3.94,3.967,68016000,0,-0.0401,3.967,4.0222
2014-12-12,3.8507,3.9855,3.8346,3.8358,76893600,0,-0.0304,3.8358,3.808
2014-12-15,3.8929,3.9356,3.6825,3.7207,117974400,0,-0.0401,3.7207,3.7192
2014-12-16,3.6467,3.8097,3.5345,3.5361,106428000,0,0.0298,3.5361,3.5716
2014-12-17,3.5429,3.7594,3.5304,3.726,91363200,0,0.0298,3.726,3.6415
2014-12-18,3.8897,3.9992,3.8583,3.9992,93372000,0,0.0298,3.9992,3.837
2014-12-19,4.0112,4.0989,3.9831,4.0438,77414400,0,1e-04,4.0438,4.1184
2014-12-22,4.0316,4.0843,4.0244,4.0811,55228800,0,1e-04,4.0811,4.0442
2014-12-23,4.1262,4.1266,4.0224,4.0421,57960000,0,1e-04,4.0421,4.0815
2014-12-24,4.055,4.0928,4.0433,4.0505,21991200,0,0.0298,4.0505,4.0425
2014-12-26,4.0803,4.1576,4.0799,4.1326,43044000,0,1e-04,4.1326,4.1713
2014-12-29,4.1214,4.156,4.1125,4.1334,31164000,0,-0.0304,4.1334,4.133
2014-12-30,4.0928,4.1222,4.0296,4.0481,61929600,0,-0.0304,4.0481,4.0078
2014-12-31,4.0646,4.1145,3.9037,3.9214,58545600,0,1e-04,3.9214,3.9251
2015-01-02,3.9777,4.0292,3.8292,3.8892,61113600,0,-0.0401,3.8892,3.9218
2015-01-05,3.8328,3.8469,3.6819,3.7141,63508800,0,-0.0401,3.7141,3.7333
2015-01-06,3.7274,3.7491,3.5158,3.5669,84321600,0,0.0298,3.5669,3.5653
2015-01-07,3.6349,3.7278,3.6103,3.7041,68733600,0,0.0298,3.7041,3.6732
2015-01-08,3.7994,3.9375,3.7866,3.9153,72468000,0,-0.0304,3.9153,3.8145
2015-01-09,3.952,3.9564,3.7709,3.8361,90710400,0,-0.0401,3.8361,3.7963
2015-01-12,3.8618,3.8719,3.6876,3.7182,82627200,0,1e-04,3.7182,3.6823
2015-01-13,3.8232,3.9427,3.6256,3.7149,99854400,0,-0.0401,3.7149,3.7185
2015-01-14,3.597,3.7073,3.5548,3.6578,108074400,0,-0.0401,3.6578,3.566
2015-01-15,3.6996,3.7202,3.4972,3.5125,98006400,0,0.0298,3.5125,3.5112
2015-01-16,3.4952,3.6465,3.4779,3.6377,70898400,0,0.0298,3.6377,3.6172
2015-01-20,3.6988,3.7451,3.5749,3.7182,70946400,0,0.0298,3.7182,3.7461
2015-01-21,3.6844,3.826,3.6473,3.7753,66765600,0,0.0298,3.7753,3.829
2015-01-22,3.8228,3.9958,3.7214,3.9854,81328800,0,1e-04,3.9854,3.8878
2015-01-23,3.9854,4.0477,3.9491,4.0119,71179200,0,1e-04,4.0119,3.9858
2015-01-26,3.9998,4.02,3.9363,4.0031,50402400,0,-0.0304,4.0031,4.0123
2015-01-27,3.8127,3.8151,3.6473,3.6932,111993600,0,-0.0401,3.6932,3.8814
2015-01-28,3.8626,3.8751,3.6272,3.6296,94464000,0,0.0298,3.6296,3.5452
2015-01-29,3.6172,3.7528,3.525,3.7347,88279200,0,-0.0401,3.7347,3.7378
2015-01-30,3.7218,3.8087,3.632,3.6489,109111200,0,0.0298,3.6489,3.585
2015-02-02,3.6687,3.7504,3.5001,3.7447,99422400,0,0.0298,3.7447,3.7577
2015-02-03,3.7761,3.8562,3.7093,3.8469,91166400,0,1e-04,3.8469,3.8563
2015-02-04,3.7986,3.9145,3.7753,3.8369,62316000,0,0.0298,3.8369,3.8473
2015-02-05,3.8642,3.9439,3.8405,3.9387,50162400,0,-0.0304,3.9387,3.9512
2015-02-06,3.9556,3.9817,3.824,3.867,61764000,0,-0.0304,3.867,3.8189
2015-02-09,3.8208,3.8815,3.8007,3.8244,47896800,0,0.0298,3.8244,3.7495
2015-02-10,3.8948,4.022,3.8735,4.0075,59628000,0,0.0298,4.0075,3.9384
2015-02-11,4.022,4.0771,3.9974,4.0526,60926400,0,0.0298,4.0526,4.1269
2015-02-12,4.1254,4.1958,4.1113,4.1942,76550400,0,0.0298,4.1942,4.1733
2015-02-13,4.2276,4.3008,4.2051,4.3,60448800,0,1e-04,4.3,4.3192
2015-02-17,4.2992,4.3189,4.2682,4.3117,41364000,0,0.0009,4.3117,4.3005
2015-02-18,4.2972,4.3354,4.2775,4.3302,35239200,0,0.0298,4.3302,4.3155
2015-02-19,4.3197,4.4018,4.3177,4.3954,37795200,0,0.0298,4.3954,4.4593
2015-02-20,4.3849,4.4888,4.3435,4.4799,45386400,0,1e-04,4.4799,4.5264
2015-02-23,4.4771,4.498,4.4453,4.4976,39487200,0,1e-04,4.4976,4.4803
2015-02-24,4.4779,4.5201,4.4372,4.5069,52300800,0,1e-04,4.5069,4.4981
2015-02-25,4.4831,4.5362,4.4413,4.4706,56275200,0,0.0298,4.4706,4.5073
2015-02-26,4.4835,4.5443,4.4465,4.5386,58168800,0,-0.0304,4.5386,4.6039
2015-02-27,4.5334,4.5415,4.457,4.4787,44395200,0,0.0298,4.4787,4.4007
2015-03-02,4.5028,4.603,4.5008,4.5994,44522400,0,-0.0304,4.5994,4.6122
2015-03-03,4.5592,4.5716,4.4481,4.5334,64195200,0,-0.0304,4.5334,4.4596
2015-03-04,4.4904,4.5089,4.4075,4.4831,58320000,0,1e-04,4.4831,4.3956
2015-03-05,4.5173,4.5451,4.4505,4.5028,46173600,0,-0.0304,4.5028,4.4836
2015-03-06,4.49,4.5145,4.3173,4.3479,74863200,0,1e-04,4.3479,4.3659
2015-03-09,4.3789,4.4207,4.3238,4.3898,56635200,0,-0.0304,4.3898,4.3483
2015-03-10,4.2932,4.2956,4.1447,4.1467,95983200,0,-0.0304,4.1467,4.2563
2015-03-11,4.158,4.1773,4.0682,4.0739,111576000,0,0.0298,4.0739,4.0207
2015-03-12,4.0622,4.1668,4.055,4.1519,61195200,0,-0.0304,4.1519,4.1953
2015-03-13,4.1411,4.1902,4.0208,4.0984,99057600,0,0.0298,4.0984,4.0257
2015-03-16,4.1439,4.2574,4.1302,4.2554,57480000,0,0.0009,4.2554,4.2206
2015-03-17,4.2187,4.2956,4.191,4.2791,48681600,0,0.0298,4.2791,4.2591
2015-03-18,4.2425,4.4594,4.1749,4.4022,83911200,0,0.0009,4.4022,4.4066
2015-03-19,4.4175,4.4566,4.3962,4.4236,55692000,0,0.0298,4.4236,4.4061
2015-03-20,4.529,4.5725,4.5057,4.5153,52406400,0,1e-04,4.5153,4.5554
2015-03-23,4.5012,4.537,4.4771,4.4775,49617600,0,-0.0304,4.4775,4.5158
2015-03-24,4.4767,4.5407,4.4296,4.432,46490400,0,-0.0304,4.432,4.3414
2015-03-25,4.4554,4.4626,4.123,4.123,87943200,0,1e-04,4.123,4.2973
2015-03-26,4.026,4.1544,3.9845,4.0892,98280000,0,1e-04,4.0892,4.1234
2015-03-27,4.0811,4.162,4.0642,4.1286,49272000,0,0.0298,4.1286,4.0896
2015-03-30,4.2119,4.2852,4.2091,4.2771,75607200,0,-0.0304,4.2771,4.2517
2015-03-31,4.2381,4.2654,4.1367,4.1447,62253600,0,-0.0304,4.1447,4.1471
2015-04-01,4.1391,4.1391,3.9942,4.0747,87938400,0,1e-04,4.0747,4.0187
2015-04-02,4.0827,4.121,4.0425,4.0815,55288800,0,0.0298,4.0815,4.0751
2015-04-06,4.0079,4.2151,3.991,4.1797,75472800,0,1e-04,4.1797,4.2032
2015-04-07,4.1745,4.2658,4.16,4.1604,57345600,0,0.0298,4.1604,4.1801
2015-04-08,4.1636,4.2759,4.162,4.2594,84571200,0,0.0298,4.2594,4.2844
2015-04-09,4.2554,4.3419,4.2091,4.3387,55464000,0,0.0298,4.3387,4.3864
2015-04-10,4.3379,4.3922,4.3057,4.3906,56692800,0,1e-04,4.3906,4.468
2015-04-13,4.4023,4.4679,4.3427,4.358,57600000,0,1e-04,4.358,4.391
2015-04-14,4.3483,4.3809,4.2469,4.3206,84487200,0,0.0298,4.3206,4.3584
2015-04-15,4.3576,4.4284,4.3383,4.397,47678400,0,1e-04,4.397,4.4494
2015-04-16,4.3673,4.4051,4.3467,4.3817,45444000,0,-0.0304,4.3817,4.3975
2015-04-17,4.257,4.2928,4.1218,4.1769,93213600,0,0.0298,4.1769,4.2485
2015-04-20,4.2413,4.3862,4.2345,4.3636,71097600,0,0.0298,4.3636,4.3014
2015-04-21,4.4413,4.4622,4.4051,4.4196,63693600,0,0.0298,4.4196,4.4937
2015-04-22,4.4538,4.5133,4.3693,4.4912,60957600,0,0.0298,4.4912,4.5513
2015-04-23,4.4486,4.6031,4.4441,4.5451,65500800,0,0.0298,4.5451,4.6251
2015-04-24,4.6852,4.746,4.6651,4.723,71208000,0,1e-04,4.723,4.6806
2015-04-27,4.781,4.8063,4.6614,4.6928,80580000,0,0.0009,4.6928,4.7235
2015-04-28,4.7021,4.7287,4.5455,4.6622,85876800,0,-0.0304,4.6622,4.6969
2015-04-29,4.5842,4.6659,4.4997,4.5733,96976800,0,-0.0304,4.5733,4.5205
2015-04-30,4.4972,4.5536,4.2904,4.3584,154084800,0,0.0298,4.3584,4.4343
2015-05-01,4.4083,4.5387,4.4067,4.5347,95006400,0,0.0009,4.5347,4.4883
2015-05-04,4.5721,4.6373,4.5455,4.5508,65985600,0,-0.0304,4.5508,4.5386
2015-05-05,4.4997,4.5246,4.3242,4.3351,140347200,0,-0.0401,4.3351,4.4124
2015-05-06,4.3532,4.3906,4.1536,4.2425,106699200,0,0.0298,4.2425,4.1613
2015-05-07,4.2381,4.3512,4.2272,4.3153,84309600,0,0.0298,4.3153,4.369
2015-05-08,4.4494,4.5053,4.4292,4.4735,89188800,0,-0.0304,4.4735,4.444
2015-05-11,4.486,4.5137,4.4156,4.4244,69513600,0,-0.0304,4.4244,4.3375
2015-05-12,4.3451,4.4312,4.2461,4.3673,95167200,0,1e-04,4.3673,4.2899
2015-05-13,4.424,4.4896,4.3717,4.3898,66249600,0,0.0298,4.3898,4.3677
2015-05-14,4.4997,4.5934,4.4494,4.5842,88416000,0,1e-04,4.5842,4.5206
2015-05-15,4.6204,4.6369,4.5492,4.5838,73252800,0,0.0298,4.5838,4.5846
2015-05-18,4.5612,4.6687,4.55,4.6401,55293600,0,1e-04,4.6401,4.7204
2015-05-19,4.6582,4.6779,4.6051,4.6268,49288800,0,1e-04,4.6268,4.6406
2015-05-20,4.6373,4.7178,4.5624,4.6345,55632000,0,0.0298,4.6345,4.6273
2015-05-21,4.6119,4.725,4.591,4.7073,46111200,0,1e-04,4.7073,4.7726
2015-05-22,4.6912,4.7435,4.682,4.6944,39909600,0,-0.0304,4.6944,4.7078
2015-05-26,4.661,4.6804,4.4759,4.5319,70228800,0,0.0298,4.5319,4.5517
2015-05-27,4.5713,4.7641,4.5431,4.75,67144800,0,1e-04,4.75,4.6669
2015-05-28,4.721,4.7544,4.6735,4.715,45321600,0,-0.0304,4.715,4.7505
2015-05-29,4.7069,4.7274,4.6007,4.6353,53030400,0,1e-04,4.6353,4.5716
2015-06-01,4.7081,4.7162,4.5653,4.6759,68580000,0,1e-04,4.6759,4.6357
2015-06-02,4.6268,4.7025,4.5584,4.6333,65731200,0,1e-04,4.6333,4.6764
2015-06-03,4.6993,4.7278,4.6417,4.6739,58533600,0,-0.0304,4.6739,4.6337
2015-06-04,4.5975,4.6852,4.5258,4.5721,92851200,0,0.0009,4.5721,4.5318
2015-06-05,4.552,4.5842,4.4538,4.5375,69295200,0,-0.0304,4.5375,4.5761
2015-06-08,4.5286,4.5395,4.3709,4.3987,72211200,0,1e-04,4.3987,4.3996
2015-06-09,4.3665,4.4228,4.2767,4.3769,76500000,0,0.0298,4.3769,4.3991
2015-06-10,4.4196,4.5926,4.4059,4.5504,77383200,0,1e-04,4.5504,4.5074
2015-06-11,4.5991,4.6373,4.5504,4.5753,58540800,0,-0.0304,4.5753,4.5508
2015-06-12,4.5005,4.5294,4.4441,4.459,60448800,0,-0.0304,4.459,4.4362
2015-06-15,4.3616,4.416,4.2852,4.3974,100442400,0,0.0298,4.3974,4.3235
2015-06-16,4.3777,4.4876,4.3745,4.4647,50632800,0,1e-04,4.4647,4.5285
2015-06-17,4.4892,4.5463,4.4168,4.5021,84194400,0,0.0298,4.5021,4.4651
2015-06-18,4.5399,4.7214,4.5371,4.6924,81314400,0,-0.0304,4.6924,4.6363
2015-06-19,4.7057,4.7182,4.6208,4.6208,42314400,0,0.0298,4.6208,4.5498
2015-06-22,4.7323,4.7741,4.7009,4.7323,65858400,0,1e-04,4.7323,4.7585
2015-06-23,4.7488,4.7568,4.684,4.7439,57453600,0,-0.0304,4.7439,4.7327
2015-06-24,4.7258,4.7858,4.6667,4.6711,42451200,0,1e-04,4.6711,4.5997
2015-06-25,4.7234,4.7379,4.6188,4.6405,42602400,0,-0.0304,4.6405,4.6716
2015-06-26,4.6365,4.6703,4.4977,4.5544,65952000,0,-0.0304,4.5544,4.4994
2015-06-29,4.3938,4.4751,4.2236,4.2324,136872000,0,0.0298,4.2324,4.4159
2015-06-30,4.3206,4.3483,4.2332,4.2807,88396800,0,0.0298,4.2807,4.3586
2015-07-01,4.3966,4.4244,4.3141,4.3685,70812000,0,0.0009,4.3685,4.4083
2015-07-02,4.4079,4.422,4.3371,4.385,52761600,0,1e-04,4.385,4.3723
2015-07-06,4.2944,4.4208,4.2658,4.3479,65904000,0,1e-04,4.3479,4.3854
2015-07-07,4.3604,4.3906,4.1214,4.3701,125164800,0,-0.0401,4.3701,4.3484
2015-07-08,4.2832,4.2997,4.1258,4.1512,92440800,0,1e-04,4.1512,4.1949
2015-07-09,4.3186,4.323,4.1391,4.1391,62630400,0,0.0298,4.1391,4.1516
2015-07-10,4.298,4.3785,4.261,4.3314,61629600,0,0.0298,4.3314,4.2624
2015-07-13,4.4409,4.5701,4.4401,4.5528,52430400,0,0.0298,4.5528,4.4605
2015-07-14,4.5785,4.6848,4.5713,4.6441,51100800,0,1e-04,4.6441,4.6885
2015-07-15,4.6707,4.7166,4.6232,4.6663,59570400,0,0.0298,4.6663,4.6446
2015-07-16,4.779,4.8615,4.7504,4.8486,69840000,0,0.0298,4.8486,4.8054
2015-07-17,4.9762,5.0707,4.9536,5.0703,71664000,0,0.0298,5.0703,4.9931
2015-07-20,5.1126,5.1826,5.0603,5.1271,47944800,0,1e-04,5.1271,5.2214
2015-07-21,5.1351,5.1556,5.0723,5.113,43704000,0,-0.0304,5.113,5.1276
2015-07-22,4.8832,5.0164,4.8824,4.9452,54194400,0,-0.0304,4.9452,4.9575
2015-07-23,4.9597,5.0055,4.8494,4.886,48391200,0,-0.0304,4.886,4.7948
2015-07-24,4.9625,4.9737,4.7238,4.7472,53236800,0,-0.0401,4.7472,4.7375
2015-07-27,4.6627,4.7242,4.5958,4.6252,60312000,0,0.0298,4.6252,4.5569
2015-07-28,4.6912,4.7733,4.5769,4.7472,77798400,0,0.0298,4.7472,4.7631
2015-07-29,4.7749,4.8305,4.7214,4.8003,60868800,0,0.0298,4.8003,4.8887
2015-07-30,4.7661,4.8904,4.6804,4.8671,68522400,0,1e-04,4.8671,4.9434
2015-07-31,4.9118,4.9198,4.8188,4.8522,54518400,0,1e-04,4.8522,4.8676
2015-08-03,4.855,4.892,4.7085,4.8075,73867200,0,1e-04,4.8075,4.8527
2015-08-04,4.7938,4.822,4.7158,4.7765,70675200,0,0.0298,4.7765,4.808
2015-08-05,4.8558,4.9814,4.8401,4.8884,63705600,0,-0.0304,4.8884,4.9189
2015-08-06,4.8981,4.9194,4.5866,4.6538,87648000,0,1e-04,4.6538,4.7398
2015-08-07,4.618,4.6671,4.5186,4.6353,80088000,0,0.0298,4.6353,4.6543
2015-08-10,4.7226,4.8228,4.7226,4.7918,66902400,0,-0.0304,4.7918,4.7734
2015-08-11,4.7146,4.7717,4.5307,4.6091,86644800,0,0.0009,4.6091,4.6462
2015-08-12,4.5162,4.6832,4.3661,4.6498,112173600,0,1e-04,4.6498,4.6131
2015-08-13,4.6683,4.7347,4.6023,4.6288,70329600,0,1e-04,4.6288,4.6502
2015-08-14,4.5979,4.6723,4.5725,4.6538,72991200,0,0.0298,4.6538,4.6293
2015-08-17,4.618,4.7717,4.5838,4.7681,62678400,0,-0.0304,4.7681,4.7925
2015-08-18,4.7411,4.7608,4.6771,4.692,54499200,0,-0.0304,4.692,4.6231
2015-08-19,4.6482,4.7262,4.5218,4.6039,117758400,0,-0.0401,4.6039,4.5494
2015-08-20,4.4751,4.5182,4.218,4.2248,150009600,0,-0.0401,4.2248,4.4194
2015-08-21,4.0445,4.1471,3.6992,3.6992,190144800,0,-0.0544,3.6992,4.0555
2015-08-24,3.0203,3.6815,2.6279,3.261,196358400,0,-0.0544,3.261,3.498
2015-08-25,3.6018,3.6674,3.2034,3.2179,144832800,0,0.0622,3.2179,3.0836
2015-08-26,3.4928,3.7093,3.2867,3.6823,142509600,0,0.0298,3.6823,3.4181
2015-08-27,3.8554,3.9781,3.7157,3.9701,242976000,0,1e-04,3.9701,3.7921
2015-08-28,3.9069,4.0083,3.8811,3.9668,107047200,0,-0.0304,3.9668,3.9705
2015-08-31,3.9016,3.966,3.791,3.8195,103435200,0,-0.0401,3.8195,3.8462
2015-09-01,3.5326,3.7077,3.4139,3.473,156931200,0,0.0298,3.473,3.6665
2015-09-02,3.6493,3.7556,3.529,3.7556,90139200,0,-0.0401,3.7556,3.5766
2015-09-03,3.8014,3.8747,3.667,3.6936,111612000,0,-0.0401,3.6936,3.605
2015-09-04,3.5455,3.6397,3.5048,3.57,139821600,0,0.0298,3.57,3.5455
2015-09-08,3.7725,3.8815,3.7278,3.8731,112675200,0,-0.0304,3.8731,3.6764
2015-09-09,4.0059,4.0079,3.7073,3.7383,140642400,0,0.0298,3.7383,3.7553
2015-09-10,3.723,3.933,3.7097,3.8578,123580800,0,0.0298,3.8578,3.8497
2015-09-11,3.8063,3.9202,3.7729,3.9202,94860000,0,1e-04,3.9202,3.9728
2015-09-14,3.964,3.9652,3.8425,3.8851,88332000,0,0.0298,3.8851,3.9205
2015-09-15,3.9141,4.0602,3.8715,4.0208,76327200,0,0.0298,4.0208,4.0009
2015-09-16,4.0288,4.1029,3.9841,4.088,70207200,0,1e-04,4.088,4.1406
2015-09-17,4.0835,4.2799,4.0445,4.0992,121180800,0,-0.0401,4.0992,4.0884
2015-09-18,3.9113,4.0654,3.9024,3.9258,136171200,0,1e-04,3.9258,3.9349
2015-09-21,3.9858,4.055,3.8533,3.9592,100156800,0,-0.0401,3.9592,3.9262
2015-09-22,3.7761,3.8191,3.6735,3.7845,141897600,0,1e-04,3.7845,3.8005
2015-09-23,3.8111,3.8409,3.7306,3.7906,111880800,0,-0.0304,3.7906,3.7849
2015-09-24,3.6787,3.7902,3.5817,3.7467,146918400,0,-0.0401,3.7467,3.6753
2015-09-25,3.8739,3.8791,3.5829,3.6558,141912000,0,-0.0401,3.6558,3.5965
2015-09-28,3.605,3.6115,3.3084,3.3406,180028800,0,-0.0401,3.3406,3.5092
2015-09-29,3.3648,3.467,3.2163,3.2911,182875200,0,0.0298,3.2911,3.2067
2015-09-30,3.428,3.5254,3.3885,3.5089,166932000,0,0.0298,3.5089,3.3892
2015-10-01,3.531,3.5604,3.3918,3.558,109632000,0,0.0298,3.558,3.6134
2015-10-02,3.4151,3.7471,3.3805,3.7427,158702400,0,0.0298,3.7427,3.664
2015-10-05,3.83,3.9375,3.8055,3.9133,104076000,0,-0.0304,3.9133,3.8542
2015-10-06,3.8847,3.9189,3.76,3.8574,115060800,0,0.0298,3.8574,3.7943
2015-10-07,3.9262,3.9467,3.7733,3.9193,126554400,0,0.0298,3.9193,3.9723
2015-10-08,3.8775,3.9882,3.7632,3.9672,145936800,0,0.0298,3.9672,4.0362
2015-10-09,3.9725,4.0445,3.9411,4.0155,87612000,0,1e-04,4.0155,4.0855
2015-10-12,4.0461,4.0731,4.0014,4.0493,76269600,0,-0.0304,4.0493,4.0159
2015-10-13,3.9801,4.1037,3.96,3.9701,106483200,0,1e-04,3.9701,3.9262
2015-10-14,3.9713,4.0312,3.902,3.9532,91665600,0,0.0298,3.9532,3.9705
2015-10-15,3.9958,4.1471,3.9805,4.1463,107284800,0,0.0298,4.1463,4.071
2015-10-16,4.1737,4.2055,4.1129,4.1978,66321600,0,0.0298,4.1978,4.2699
2015-10-19,4.1785,4.2799,4.1552,4.2731,81811200,0,-0.0304,4.2731,4.323
2015-10-20,4.2473,4.2759,4.162,4.2023,72626400,0,-0.0304,4.2023,4.1432
2015-10-21,4.2683,4.2803,4.1226,4.1347,88248000,0,0.0298,4.1347,4.0745
2015-10-22,4.2381,4.3902,4.2027,4.3797,129876000,0,0.0298,4.3797,4.2579
2015-10-23,4.7331,4.8015,4.6622,4.7439,102028800,0,1e-04,4.7439,4.5103
2015-10-26,4.7379,4.7842,4.6844,4.758,59944800,0,1e-04,4.758,4.7444
2015-10-27,4.7194,4.8059,4.7154,4.789,52231200,0,0.0298,4.789,4.7585
2015-10-28,4.8107,4.9033,4.692,4.9001,104479200,0,1e-04,4.9001,4.9318
2015-10-29,4.8365,4.9057,4.8224,4.882,49912800,0,-0.0304,4.882,4.9006
2015-10-30,4.8884,4.9138,4.8148,4.8152,60036000,0,0.0298,4.8152,4.7336
2015-11-02,4.851,4.9955,4.824,4.9794,55300800,0,0.0009,4.9794,4.9587
2015-11-03,4.9488,5.0844,4.9258,5.0269,61812000,0,1e-04,5.0269,4.9837
2015-11-04,5.0768,5.0908,4.9689,5.0289,72916800,0,1e-04,5.0289,5.0274
2015-11-05,5.0442,5.0812,4.9122,4.9846,71126400,0,1e-04,4.9846,5.0294
2015-11-06,4.9637,5.0172,4.8651,5.0011,68124000,0,-0.0304,5.0011,4.9851
2015-11-09,4.9432,4.9633,4.748,4.8401,75657600,0,1e-04,4.8401,4.8491
2015-11-10,4.7629,4.816,4.7206,4.8059,49360800,0,1e-04,4.8059,4.8406
2015-11-11,4.8425,4.9118,4.7608,4.7846,50414400,0,-0.0304,4.7846,4.8064
2015-11-12,4.723,4.7951,4.6353,4.6457,68964000,0,-0.0304,4.6457,4.6391
2015-11-13,4.5874,4.6011,4.3648,4.3725,98848800,0,0.0298,4.3725,4.5045
2015-11-16,4.358,4.5616,4.3274,4.5548,92772000,0,1e-04,4.5548,4.5028
2015-11-17,4.5826,4.6667,4.5335,4.5705,110707200,0,0.0298,4.5705,4.5553
2015-11-18,4.622,4.8454,4.6099,4.8325,98138400,0,1e-04,4.8325,4.7067
2015-11-19,4.8405,4.9073,4.8148,4.8397,51979200,0,0.0298,4.8397,4.833
2015-11-20,4.9073,4.95,4.8953,4.9359,50997600,0,1e-04,4.9359,4.984
2015-11-23,4.9419,4.9983,4.8337,4.8961,56438400,0,0.0009,4.8961,4.9364
2015-11-24,4.8011,4.9174,4.7258,4.8808,66247200,0,1e-04,4.8808,4.9003
2015-11-25,4.8997,4.9226,4.8655,4.8916,27988800,0,1e-04,4.8916,4.8813
2015-11-27,4.9267,4.9452,4.8655,4.9093,13603200,0,1e-04,4.9093,4.8921
2015-11-30,4.9584,4.9592,4.8301,4.8784,46636800,0,0.0298,4.8784,4.9098
2015-12-01,4.9331,5.0232,4.9174,5.0232,58521600,0,-0.0304,5.0232,5.0238
2015-12-02,5.0329,5.1005,4.9061,4.9319,61046400,0,-0.0304,4.9319,4.8705
2015-12-03,4.9709,4.9931,4.5942,4.6804,112956000,0,0.0298,4.6804,4.782
2015-12-04,4.7202,5.0305,4.6924,5.0019,86644800,0,-0.0401,5.0019,4.8199
2015-12-07,5.0168,5.0261,4.8675,4.9407,69225600,0,0.0009,4.9407,4.8014
2015-12-08,4.7842,4.9866,4.7782,4.9411,81300000,0,-0.0401,4.9411,4.945
2015-12-09,4.8711,4.9548,4.6268,4.7109,144866400,0,0.0298,4.7109,4.7431
2015-12-10,4.7452,4.8711,4.7037,4.7777,81463200,0,-0.0304,4.7777,4.8514
2015-12-11,4.6123,4.6494,4.4397,4.4502,147436800,0,0.0298,4.4502,4.6325
2015-12-14,4.4695,4.554,4.2771,4.55,116172000,0,0.0298,4.55,4.5828
2015-12-15,4.6667,4.7484,4.6144,4.6272,95779200,0,0.0298,4.6272,4.6856
2015-12-16,4.725,4.8602,4.5838,4.8317,98256000,0,-0.0401,4.8317,4.7652
2015-12-17,4.8961,4.9001,4.6244,4.6305,94756800,0,-0.0401,4.6305,4.638
2015-12-18,4.5806,4.6132,4.3665,4.3761,102477600,0,0.0298,4.3761,4.4449
2015-12-21,4.4844,4.5065,4.3862,4.5061,64029600,0,0.0298,4.5061,4.5065
2015-12-22,4.5765,4.6115,4.5045,4.5914,67022400,0,0.0298,4.5914,4.6404
2015-12-23,4.6635,4.7037,4.6381,4.6965,54948000,0,1e-04,4.6965,4.7283
2015-12-24,4.6924,4.7303,4.6844,4.6868,24240000,0,1e-04,4.6868,4.6969
2015-12-28,4.6538,4.6856,4.5552,4.6856,51336000,0,0.0298,4.6856,4.6873
2015-12-29,4.7669,4.9347,4.7572,4.8993,72652800,0,-0.0304,4.8993,4.8252
2015-12-30,4.8904,4.8965,4.7705,4.7741,44796000,0,-0.0304,4.7741,4.7503
2015-12-31,4.7222,4.7476,4.5918,4.5971,87952800,0,-0.0304,4.5971,4.629
2016-01-04,4.2908,4.3162,4.1347,4.3162,132933600,0,1e-04,4.3162,4.4573
2016-01-05,4.3665,4.3838,4.2192,4.2775,66163200,0,-0.0304,4.2775,4.3166
2016-01-06,4.0638,4.2276,4.0582,4.1628,121893600,0,-0.0401,4.1628,4.1475
2016-01-07,3.8916,4.0445,3.7612,3.7668,170174400,0,-0.0401,3.7668,3.996
2016-01-08,3.8485,3.9185,3.661,3.6779,165909600,0,0.0009,3.6779,3.6159
2016-01-11,3.7543,3.7841,3.5374,3.7101,168088800,0,0.0298,3.7101,3.6811
2016-01-12,3.8099,3.8928,3.6783,3.8352,158760000,0,-0.0401,3.8352,3.8207
2016-01-13,3.8815,3.9085,3.4207,3.434,206700000,0,0.0298,3.434,3.6815
2016-01-14,3.4775,3.7487,3.3121,3.6562,181708800,0,-0.0993,3.6562,3.5364
2016-01-15,3.2911,3.4328,3.1764,3.3201,282357600,0,1e-04,3.3201,3.2932
2016-01-19,3.4501,3.4658,3.2199,3.3342,129614400,0,1e-04,3.3342,3.3204
2016-01-20,3.1777,3.4119,2.9595,3.304,277348800,0,0.0009,3.304,3.3345
2016-01-21,3.3455,3.4614,3.2139,3.3161,169056000,0,0.0298,3.3161,3.3069
2016-01-22,3.5113,3.6075,3.4815,3.6018,143440800,0,-0.0304,3.6018,3.4149
2016-01-25,3.5696,3.6256,3.4328,3.4396,138542400,0,0.0298,3.4396,3.4923
2016-01-26,3.4851,3.5797,3.3958,3.5378,121519200,0,-0.0401,3.5378,3.5422
