Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2014-12-12,3.9581,4.0966,3.9415,3.9428,76893600,0,-0.0043,3.9581,4.0229
2014-12-15,4.0015,4.0453,3.7852,3.8245,117974400,0,-0.0434,4.0015,3.9409
2014-12-16,3.7484,3.9159,3.633,3.6347,106428000,0,-0.0271,3.7484,3.8279
2014-12-17,3.6417,3.8642,3.6289,3.8299,91363200,0,0.0474,3.6417,3.6468
2014-12-18,3.9982,4.1107,3.9659,4.1107,93372000,0,0.0235,3.9982,3.8142
2014-12-19,4.1231,4.2132,4.0941,4.1566,77414400,0,0.0105,4.1231,4.092
2014-12-22,4.144,4.1982,4.1366,4.1949,55228800,0,0.0114,4.144,4.1664
2014-12-23,4.2412,4.2417,4.1345,4.1548,57960000,0,-0.0128,4.2412,4.1911
2014-12-24,4.168,4.2069,4.156,4.1635,21991200,0,0.0095,4.168,4.1869
2014-12-26,4.1941,4.2735,4.1937,4.2479,43044000,0,0.0116,4.1941,4.2077
2014-12-29,4.2363,4.2718,4.2272,4.2487,31164000,0,-0.004,4.2363,4.2428
2014-12-30,4.2069,4.2371,4.142,4.161,61929600,0,-0.0144,4.2069,4.2194
2014-12-31,4.178,4.2292,4.0125,4.0307,58545600,0,-0.0281,4.178,4.1464
2015-01-02,4.0886,4.1416,3.936,3.9976,61113600,0,-0.0424,4.0886,4.0605
2015-01-05,3.9397,3.9542,3.7846,3.8177,63508800,0,-0.0424,3.9397,3.9153
2015-01-06,3.8313,3.8537,3.6138,3.6663,84321600,0,-0.0185,3.8313,3.7726
2015-01-07,3.7362,3.8318,3.711,3.8074,68733600,0,0.0271,3.7362,3.7604
2015-01-08,3.9054,4.0473,3.8921,4.0245,72468000,0,0.0323,3.9054,3.8374
2015-01-09,4.0621,4.0667,3.876,3.943,90710400,0,-0.0148,4.0621,4.0316
2015-01-12,3.9695,3.9798,3.7904,3.8218,82627200,0,-0.0258,3.9695,4.0019
2015-01-13,3.9298,4.0526,3.7267,3.8185,99854400,0,-0.043,3.9298,3.8671
2015-01-14,3.6973,3.8107,3.6539,3.7598,108074400,0,0.0103,3.6973,3.7606
2015-01-15,3.8028,3.8239,3.5948,3.6105,98006400,0,-0.0304,3.8028,3.7353
2015-01-16,3.5927,3.7482,3.5749,3.7391,70898400,0,0.0455,3.5927,3.6872
2015-01-20,3.802,3.8495,3.6746,3.8218,70946400,0,0.0097,3.802,3.7562
2015-01-21,3.7871,3.9327,3.749,3.8806,66765600,0,0.0386,3.7871,3.8388
2015-01-22,3.9294,4.1072,3.8251,4.0965,81328800,0,0.0415,3.9294,3.9334
2015-01-23,4.0965,4.1606,4.0593,4.1238,71179200,0,0.0061,4.0965,4.0924
2015-01-26,4.1114,4.132,4.046,4.1147,50402400,0,-0.0109,4.1114,4.1213
2015-01-27,3.919,3.9215,3.749,3.7962,111993600,0,0.0023,3.919,4.0667
2015-01-28,3.9703,3.9831,3.7284,3.7308,94464000,0,-0.0559,3.9703,3.9281
2015-01-29,3.718,3.8574,3.6233,3.8388,88279200,0,0.0276,3.718,3.7482
2015-01-30,3.8256,3.9149,3.7333,3.7507,109111200,0,-0.0045,3.8256,3.8206
2015-02-02,3.771,3.8549,3.5977,3.8491,99422400,0,0.0271,3.771,3.8083
2015-02-03,3.8814,3.9637,3.8127,3.9542,91166400,0,0.0191,3.8814,3.873
2015-02-04,3.9046,4.0237,3.8806,3.9439,62316000,0,0.022,3.9046,3.9557
2015-02-05,3.972,4.0539,3.9476,4.0485,50162400,0,0.0103,3.972,3.9906
2015-02-06,4.0659,4.0928,3.9306,3.9749,61764000,0,-0.0429,4.0659,4.0128
2015-02-09,3.9273,3.9898,3.9066,3.931,47896800,0,0.0113,3.9273,3.8913
2015-02-10,4.0034,4.1341,3.9815,4.1192,59628000,0,0.0323,4.0034,3.9718
2015-02-11,4.1341,4.1908,4.1089,4.1656,60926400,0,0.0212,4.1341,4.1328
2015-02-12,4.2404,4.3128,4.2259,4.3111,76550400,0,0.0254,4.2404,4.2219
2015-02-13,4.3455,4.4208,4.3223,4.4199,60448800,0,0.0155,4.3455,4.3479
2015-02-17,4.4191,4.4394,4.3872,4.4319,41364000,0,-0.0006,4.4191,4.4127
2015-02-18,4.417,4.4563,4.3968,4.4509,35239200,0,0.0212,4.417,4.4165
2015-02-19,4.4402,4.5246,4.4381,4.518,37795200,0,0.0273,4.4402,4.5109
2015-02-20,4.5072,4.6139,4.4646,4.6048,45386400,0,0.0191,4.5072,4.5616
2015-02-23,4.6019,4.6234,4.5692,4.623,39487200,0,0.0054,4.6019,4.5935
2015-02-24,4.6027,4.6462,4.561,4.6325,52300800,0,0.0054,4.6027,4.627
2015-02-25,4.6081,4.6627,4.5651,4.5953,56275200,0,0.0068,4.6081,4.6278
2015-02-26,4.6085,4.671,4.5705,4.6652,58168800,0,0.0081,4.6085,4.6393
2015-02-27,4.6598,4.6681,4.5812,4.6036,44395200,0,-0.0073,4.6598,4.646
2015-03-02,4.6284,4.7314,4.6263,4.7277,44522400,0,0.0103,4.6284,4.6258
2015-03-03,4.6863,4.6991,4.5721,4.6598,64195200,0,-0.012,4.6863,4.6759
2015-03-04,4.6156,4.6346,4.5304,4.6081,58320000,0,-0.0005,4.6156,4.63
2015-03-05,4.6433,4.6718,4.5746,4.6284,46173600,0,-0.0061,4.6433,4.6131
2015-03-06,4.6152,4.6404,4.4377,4.4691,74863200,0,-0.0226,4.6152,4.615
2015-03-09,4.501,4.544,4.4443,4.5122,56635200,0,-0.0056,4.501,4.5107
2015-03-10,4.4129,4.4154,4.2603,4.2623,95983200,0,-0.0422,4.4129,4.4759
2015-03-11,4.2739,4.2938,4.1817,4.1875,111576000,0,-0.0073,4.2739,4.2265
2015-03-12,4.1755,4.283,4.168,4.2677,61195200,0,0.0121,4.1755,4.2428
2015-03-13,4.2565,4.307,4.1329,4.2127,99057600,0,-0.0035,4.2565,4.2262
2015-03-16,4.2594,4.3761,4.2454,4.374,57480000,0,0.0317,4.2594,4.2415
2015-03-17,4.3364,4.4154,4.3078,4.3984,48681600,0,0.0231,4.3364,4.3945
2015-03-18,4.3608,4.5837,4.2913,4.525,83911200,0,0.0474,4.3608,4.4368
2015-03-19,4.5407,4.5808,4.5188,4.5469,55692000,0,0.0093,4.5407,4.5673
2015-03-20,4.6553,4.6999,4.6313,4.6412,52406400,0,-0.0007,4.6553,4.5828
2015-03-23,4.6267,4.6635,4.6019,4.6023,49617600,0,-0.0122,4.6267,4.6522
2015-03-24,4.6015,4.6673,4.5531,4.5556,46490400,0,-0.0132,4.6015,4.5703
2015-03-25,4.5796,4.5871,4.2379,4.2379,87943200,0,-0.0602,4.5796,4.5409
2015-03-26,4.1383,4.2702,4.0956,4.2032,98280000,0,0.0121,4.1383,4.3037
2015-03-27,4.1949,4.2781,4.1775,4.2437,49272000,0,0.0226,4.1949,4.1882
2015-03-30,4.3294,4.4046,4.3265,4.3964,75607200,0,0.0083,4.3294,4.2898
2015-03-31,4.3562,4.3844,4.252,4.2603,62253600,0,-0.0364,4.3562,4.3655
2015-04-01,4.2545,4.2545,4.1056,4.1883,87938400,0,-0.0126,4.2545,4.1976
2015-04-02,4.1966,4.2359,4.1552,4.1953,55288800,0,0.0099,4.1966,4.2009
2015-04-06,4.1196,4.3327,4.1023,4.2963,75472800,0,0.0455,4.1196,4.238
2015-04-07,4.2909,4.3848,4.276,4.2764,57345600,0,0.0068,4.2909,4.3072
2015-04-08,4.2797,4.3951,4.2781,4.3782,84571200,0,0.0276,4.2797,4.3199
2015-04-09,4.374,4.463,4.3265,4.4597,55464000,0,0.0271,4.374,4.3979
2015-04-10,4.4588,4.5147,4.4257,4.513,56692800,0,0.0114,4.4588,4.4924
2015-04-13,4.525,4.5924,4.4638,4.4795,57600000,0,-0.0211,4.525,4.5095
2015-04-14,4.4696,4.5031,4.3653,4.441,84487200,0,0.0071,4.4696,4.4297
2015-04-15,4.4791,4.5519,4.4593,4.5196,47678400,0,0.0105,4.4791,4.5014
2015-04-16,4.489,4.5279,4.4679,4.5039,45444000,0,-0.0175,4.489,4.5262
2015-04-17,4.3757,4.4125,4.2367,4.2934,93213600,0,-0.0082,4.3757,4.4106
2015-04-20,4.3596,4.5085,4.3525,4.4853,71097600,0,0.0323,4.3596,4.3397
2015-04-21,4.5651,4.5867,4.5279,4.5428,63693600,0,0.0067,4.5651,4.5004
2015-04-22,4.578,4.6392,4.4911,4.6164,60957600,0,0.0213,4.578,4.5956
2015-04-23,4.5726,4.7314,4.568,4.6719,65500800,0,0.0271,4.5726,4.6756
2015-04-24,4.8158,4.8783,4.7951,4.8547,71208000,0,0.0099,4.8158,4.6964
2015-04-27,4.9143,4.9403,4.7914,4.8237,80580000,0,-0.0126,4.9143,4.8635
2015-04-28,4.8332,4.8605,4.6723,4.7922,85876800,0,-0.0228,4.8332,4.8523
2015-04-29,4.712,4.796,4.6251,4.7008,96976800,0,-0.0146,4.712,4.723
2015-04-30,4.6226,4.6806,4.41,4.4799,154084800,0,-0.0271,4.6226,4.6431
2015-05-01,4.5312,4.6653,4.5296,4.6611,95006400,0,0.0323,4.5312,4.4973
2015-05-04,4.6996,4.7666,4.6723,4.6777,65985600,0,-0.0179,4.6996,4.6777
2015-05-05,4.6251,4.6508,4.4448,4.4559,140347200,0,-0.0422,4.6251,4.6155
2015-05-06,4.4746,4.513,4.2694,4.3608,106699200,0,-0.0267,4.4746,4.4298
2015-05-07,4.3563,4.4725,4.3451,4.4357,84309600,0,0.0271,4.3563,4.3551
2015-05-08,4.5734,4.6309,4.5527,4.5982,89188800,0,-0.0032,4.5734,4.4742
2015-05-11,4.6111,4.6396,4.5387,4.5478,69513600,0,-0.0231,4.6111,4.559
2015-05-12,4.4663,4.5548,4.3645,4.489,95167200,0,0.0079,4.4663,4.5043
2015-05-13,4.5474,4.6148,4.4936,4.5122,66249600,0,-0.0016,4.5474,4.5014
2015-05-14,4.6251,4.7215,4.5734,4.712,88416000,0,0.0191,4.6251,4.5399
2015-05-15,4.7492,4.7662,4.676,4.7116,73252800,0,0.0062,4.7492,4.7137
2015-05-18,4.6884,4.7989,4.6768,4.7695,55293600,0,0.0155,4.6884,4.7788
2015-05-19,4.7881,4.8084,4.7335,4.7558,49288800,0,-0.0011,4.7881,4.7612
2015-05-20,4.7666,4.8493,4.6897,4.7637,55632000,0,0.0093,4.7666,4.7831
2015-05-21,4.7405,4.8568,4.719,4.8386,46111200,0,0.0191,4.7405,4.8108
2015-05-22,4.822,4.8758,4.8125,4.8253,39909600,0,-0.0122,4.822,4.8313
2015-05-26,4.791,4.8109,4.6007,4.6582,70228800,0,-0.027,4.791,4.7631
2015-05-27,4.6988,4.8969,4.6698,4.8824,67144800,0,0.0455,4.6988,4.6618
2015-05-28,4.8526,4.887,4.8038,4.8464,45321600,0,-0.0054,4.8526,4.9127
2015-05-29,4.8382,4.8593,4.729,4.7645,53030400,0,-0.0117,4.8382,4.8263
2015-06-01,4.8394,4.8477,4.6926,4.8063,68580000,0,-0.0011,4.8394,4.7813
2015-06-02,4.7558,4.8336,4.6855,4.7625,65731200,0,0.0044,4.7558,4.8343
2015-06-03,4.8303,4.8597,4.7711,4.8042,58533600,0,-0.0229,4.8303,4.7767
2015-06-04,4.7256,4.8158,4.652,4.6996,92851200,0,-0.0007,4.7256,4.7195
2015-06-05,4.6789,4.712,4.578,4.664,69295200,0,-0.0052,4.6789,4.7226
2015-06-08,4.6549,4.6661,4.4928,4.5213,72211200,0,-0.0267,4.6549,4.6547
2015-06-09,4.4882,4.5461,4.396,4.499,76500000,0,0.0102,4.4882,4.5306
2015-06-10,4.5428,4.7207,4.5287,4.6772,77383200,0,0.0323,4.5428,4.5339
2015-06-11,4.7273,4.7666,4.6772,4.7029,58540800,0,-0.0229,4.7273,4.6896
2015-06-12,4.626,4.6557,4.568,4.5833,60448800,0,-0.0226,4.626,4.6188
2015-06-15,4.4832,4.5391,4.4046,4.5201,100442400,0,0.0216,4.4832,4.5214
2015-06-16,4.4998,4.6127,4.4965,4.5891,50632800,0,0.0191,4.4998,4.5803
2015-06-17,4.6144,4.6731,4.5399,4.6276,84194400,0,0.0093,4.6144,4.5859
2015-06-18,4.6665,4.8531,4.6636,4.8233,81314400,0,0.0387,4.6665,4.6572
2015-06-19,4.8369,4.8497,4.7496,4.7496,42314400,0,-0.0071,4.8369,4.8471
2015-06-22,4.8642,4.9072,4.832,4.8642,65858400,0,0.0023,4.8642,4.8028
2015-06-23,4.8812,4.8895,4.8146,4.8762,57453600,0,-0.0148,4.8812,4.8753
2015-06-24,4.8576,4.9192,4.7968,4.8013,42451200,0,-0.0123,4.8576,4.8091
2015-06-25,4.8551,4.87,4.7476,4.7699,42602400,0,-0.0221,4.8551,4.7978
2015-06-26,4.7658,4.8005,4.6231,4.6814,65952000,0,-0.0361,4.7658,4.7477
2015-06-29,4.5163,4.5999,4.3414,4.3505,136872000,0,-0.0283,4.5163,4.5935
2015-06-30,4.441,4.4696,4.3513,4.4001,88396800,0,-0.0064,4.441,4.3887
2015-07-01,4.5192,4.5478,4.4344,4.4903,70812000,0,-0.0011,4.5192,4.4125
2015-07-02,4.5308,4.5453,4.458,4.5072,52761600,0,-0.0022,4.5308,4.5145
2015-07-06,4.4142,4.5441,4.3848,4.4692,65904000,0,0.0113,4.4142,4.5208
2015-07-07,4.482,4.513,4.2363,4.4919,125164800,0,-0.0039,4.482,4.4642
2015-07-08,4.4026,4.4195,4.2408,4.2669,92440800,0,-0.026,4.4026,4.4644
2015-07-09,4.439,4.4435,4.2545,4.2545,62630400,0,-0.0106,4.439,4.2879
2015-07-10,4.4179,4.5006,4.3798,4.4522,61629600,0,0.0222,4.4179,4.392
2015-07-13,4.5647,4.6975,4.5639,4.6797,52430400,0,0.0322,4.5647,4.5161
2015-07-14,4.7062,4.8154,4.6988,4.7736,51100800,0,0.0116,4.7062,4.7116
2015-07-15,4.8009,4.8481,4.7521,4.7964,59570400,0,0.0097,4.8009,4.7607
2015-07-16,4.9122,4.997,4.8828,4.9838,69840000,0,0.0231,4.9122,4.8474
2015-07-17,5.1149,5.2121,5.0917,5.2117,71664000,0,0.0271,5.1149,5.0259
2015-07-20,5.2551,5.3271,5.2014,5.27,47944800,0,0.0026,5.2551,5.2534
2015-07-21,5.2783,5.2994,5.2138,5.2555,43704000,0,-0.018,5.2783,5.2687
2015-07-22,5.0193,5.1563,5.0185,5.083,54194400,0,0.0083,5.0193,5.1832
2015-07-23,5.0979,5.1451,4.9846,5.0222,48391200,0,-0.013,5.0979,5.0612
2015-07-24,5.1008,5.1124,4.8555,4.8795,53236800,0,-0.0427,5.1008,5.0318
2015-07-27,4.7927,4.856,4.724,4.7542,60312000,0,0.0067,4.7927,4.8829
2015-07-28,4.822,4.9064,4.7046,4.8795,77798400,0,0.0226,4.822,4.8247
2015-07-29,4.9081,4.9652,4.8531,4.9341,60868800,0,0.0095,4.9081,4.9311
2015-07-30,4.899,5.0268,4.8109,5.0028,68522400,0,0.0191,4.899,4.9546
2015-07-31,5.0487,5.057,4.9532,4.9875,54518400,0,-0.0126,5.0487,4.9928
2015-08-03,4.9904,5.0284,4.8398,4.9416,73867200,0,-0.0131,4.9904,4.9851
2015-08-04,4.9275,4.9565,4.8473,4.9097,70675200,0,0.0072,4.9275,4.925
2015-08-05,4.9912,5.1203,4.9751,5.0247,63705600,0,-0.0029,4.9912,4.9632
2015-08-06,5.0347,5.0566,4.7145,4.7836,87648000,0,-0.0563,5.0347,4.977
2015-08-07,4.7467,4.7972,4.6446,4.7645,80088000,0,0.0099,4.7467,4.7513
2015-08-10,4.8543,4.9573,4.8543,4.9254,66902400,0,0.0091,4.8543,4.7936
2015-08-11,4.846,4.9048,4.657,4.7376,86644800,0,-0.0246,4.846,4.8987
2015-08-12,4.6421,4.8138,4.4878,4.7794,112173600,0,0.0431,4.6421,4.727
2015-08-13,4.7985,4.8667,4.7306,4.7579,70329600,0,-0.0011,4.7985,4.8424
2015-08-14,4.7261,4.8026,4.7,4.7836,72991200,0,0.0226,4.7261,4.7934
2015-08-17,4.7467,4.9048,4.7116,4.901,62678400,0,0.0326,4.7467,4.833
2015-08-18,4.8733,4.8936,4.8076,4.8229,54499200,0,-0.0226,4.8733,4.9016
2015-08-19,4.7778,4.858,4.6479,4.7323,117758400,0,-0.0226,4.7778,4.7632
2015-08-20,4.5999,4.6442,4.3356,4.3426,150009600,0,-0.0563,4.5999,4.6698
2015-08-21,4.1573,4.2628,3.8024,3.8024,190144800,0,-0.1031,4.1573,4.341
2015-08-24,3.1045,3.7842,2.7012,3.3519,196358400,0,0.0947,3.1045,3.7285
2015-08-25,3.7023,3.7697,3.2927,3.3076,144832800,0,-0.0204,3.7023,3.3984
2015-08-26,3.5902,3.8127,3.3784,3.785,142509600,0,0.0474,3.5902,3.6268
2015-08-27,3.9629,4.089,3.8193,4.0808,242976000,0,0.0421,3.9629,3.7602
2015-08-28,4.0158,4.1201,3.9893,4.0774,107047200,0,-0.0042,4.0158,4.1296
2015-08-31,4.0104,4.0766,3.8967,3.926,103435200,0,-0.0433,4.0104,3.9989
2015-09-01,3.6311,3.811,3.5091,3.5699,156931200,0,0.0119,3.6311,3.837
2015-09-02,3.7511,3.8603,3.6274,3.8603,90139200,0,0.0398,3.7511,3.6743
2015-09-03,3.9074,3.9827,3.7693,3.7966,111612000,0,-0.0429,3.9074,3.9005
2015-09-04,3.6443,3.7411,3.6026,3.6696,139821600,0,0.0221,3.6443,3.7397
2015-09-08,3.8776,3.9897,3.8317,3.9811,112675200,0,0.0323,3.8776,3.725
2015-09-09,4.1176,4.1196,3.8106,3.8425,140642400,0,-0.0566,4.1176,4.003
2015-09-10,3.8268,4.0427,3.8131,3.9653,123580800,0,0.0373,3.8268,3.8845
2015-09-11,3.9124,4.0295,3.8781,4.0295,94860000,0,0.0323,3.9124,3.9697
2015-09-14,4.0745,4.0758,3.9496,3.9935,88332000,0,-0.0073,4.0745,4.0388
2015-09-15,4.0233,4.1734,3.9794,4.1329,76327200,0,0.0391,4.0233,4.0449
2015-09-16,4.1411,4.2173,4.0952,4.202,70207200,0,0.0116,4.1411,4.1807
2015-09-17,4.1974,4.3993,4.1573,4.2135,121180800,0,-0.0136,4.1974,4.1892
2015-09-18,4.0204,4.1788,4.0113,4.0352,136171200,0,0.0073,4.0204,4.1405
2015-09-21,4.0969,4.168,3.9608,4.0696,100156800,0,-0.024,4.0969,4.0499
2015-09-22,3.8814,3.9256,3.7759,3.8901,141897600,0,0.0042,3.8814,3.9984
2015-09-23,3.9174,3.948,3.8346,3.8963,111880800,0,-0.024,3.9174,3.8976
2015-09-24,3.7813,3.8958,3.6816,3.8512,146918400,0,0.0103,3.7813,3.8232
2015-09-25,3.9819,3.9873,3.6828,3.7577,141912000,0,-0.0568,3.9819,3.8201
2015-09-28,3.7056,3.7122,3.4007,3.4338,180028800,0,-0.0602,3.7056,3.7558
2015-09-29,3.4586,3.5637,3.306,3.3829,182875200,0,0.0101,3.4586,3.4823
2015-09-30,3.5236,3.6237,3.483,3.6067,166932000,0,0.0233,3.5236,3.4934
2015-10-01,3.6294,3.6596,3.4863,3.6572,109632000,0,0.0201,3.6294,3.6057
2015-10-02,3.5103,3.8516,3.4747,3.847,158702400,0,0.0947,3.5103,3.7022
2015-10-05,3.9368,4.0472,3.9116,4.0224,104076000,0,0.0101,3.9368,3.8426
2015-10-06,3.9931,4.0282,3.8648,3.9649,115060800,0,0.0067,3.9931,3.9764
2015-10-07,4.0357,4.0568,3.8785,4.0286,126554400,0,0.0068,4.0357,4.0197
2015-10-08,3.9856,4.0994,3.8681,4.0779,145936800,0,0.0276,3.9856,4.063
2015-10-09,4.0832,4.1573,4.051,4.1275,87612000,0,0.0105,4.0832,4.0956
2015-10-12,4.1589,4.1866,4.113,4.1622,76269600,0,-0.0056,4.1589,4.1262
2015-10-13,4.0911,4.2181,4.0704,4.0808,106483200,0,-0.0003,4.0911,4.1357
2015-10-14,4.082,4.1436,4.0108,4.0634,91665600,0,-0.0011,4.082,4.0897
2015-10-15,4.1072,4.2628,4.0915,4.2619,107284800,0,0.0387,4.1072,4.0775
2015-10-16,4.2901,4.3227,4.2276,4.3149,66321600,0,0.0093,4.2901,4.2662
2015-10-19,4.295,4.3993,4.271,4.3922,81811200,0,0.0086,4.295,4.3299
2015-10-20,4.3658,4.3951,4.2781,4.3194,72626400,0,-0.0166,4.3658,4.3318
2015-10-21,4.3873,4.3997,4.2375,4.2499,88248000,0,-0.0267,4.3873,4.2932
2015-10-22,4.3562,4.5126,4.3198,4.5019,129876000,0,0.0387,4.3562,4.2701
2015-10-23,4.8651,4.9354,4.7922,4.8762,102028800,0,-0.0006,4.8651,4.5249
2015-10-26,4.87,4.9176,4.815,4.8907,59944800,0,0.0029,4.87,4.8622
2015-10-27,4.851,4.9399,4.8468,4.9225,52231200,0,0.0227,4.851,4.8841
2015-10-28,4.9449,5.04,4.8229,5.0367,104479200,0,0.0154,4.9449,4.9613
2015-10-29,4.9714,5.0425,4.9569,5.0181,49912800,0,0.0052,4.9714,5.0212
2015-10-30,5.0247,5.0508,4.949,4.9494,60036000,0,-0.0071,5.0247,4.997
2015-11-02,4.9863,5.1348,4.9585,5.1182,55300800,0,0.0323,4.9863,4.9892
2015-11-03,5.0868,5.2262,5.0632,5.167,61812000,0,0.0116,5.0868,5.1474
2015-11-04,5.2183,5.2328,5.1075,5.1691,72916800,0,-0.0123,5.2183,5.1458
2015-11-05,5.1848,5.2229,5.0491,5.1236,71126400,0,-0.0123,5.1848,5.1541
2015-11-06,5.1021,5.1571,5.0007,5.1405,68124000,0,0.0057,5.1021,5.121
2015-11-09,5.081,5.1017,4.8804,4.9751,75657600,0,-0.0223,5.081,5.1312
2015-11-10,4.8957,4.9503,4.8522,4.9399,49360800,0,0.0105,4.8957,4.9677
2015-11-11,4.9776,5.0487,4.8936,4.918,50414400,0,-0.0225,4.9776,4.9471
2015-11-12,4.8547,4.9288,4.7645,4.7753,68964000,0,-0.0157,4.8547,4.8654
2015-11-13,4.7153,4.7294,4.4866,4.4944,98848800,0,-0.0255,4.7153,4.7784
2015-11-16,4.4795,4.6888,4.4481,4.6818,92772000,0,0.0459,4.4795,4.5949
2015-11-17,4.7103,4.7968,4.6599,4.6979,110707200,0,0.0068,4.7103,4.6852
2015-11-18,4.7509,4.9805,4.7385,4.9672,98138400,0,0.0459,4.7509,4.7422
2015-11-19,4.9755,5.0442,4.949,4.9747,51979200,0,0.0072,4.9755,4.969
2015-11-20,5.0442,5.088,5.0318,5.0735,50997600,0,0.0054,5.0442,5.0113
2015-11-23,5.0797,5.1377,4.9685,5.0326,56438400,0,-0.0219,5.0797,5.0716
2015-11-24,4.935,5.0545,4.8576,5.0169,66247200,0,0.0134,4.935,4.9686
2015-11-25,5.0363,5.0599,5.0011,5.028,27988800,0,-0.0007,5.0363,5.0013
2015-11-27,5.064,5.083,5.0011,5.0462,13603200,0,-0.0007,5.064,5.0329
2015-11-30,5.0967,5.0975,4.9647,5.0144,46636800,0,-0.0065,5.0967,5.0606
2015-12-01,5.0706,5.1633,5.0545,5.1633,58521600,0,0.0103,5.0706,5.0635
2015-12-02,5.1732,5.2427,5.0429,5.0694,61046400,0,-0.0348,5.1732,5.1227
2015-12-03,5.1095,5.1323,4.7223,4.8109,112956000,0,-0.0563,5.1095,4.9932
2015-12-04,4.8518,5.1707,4.8233,5.1414,86644800,0,0.0485,4.8518,4.822
2015-12-07,5.1567,5.1662,5.0032,5.0785,69225600,0,-0.0214,5.1567,5.0871
2015-12-08,4.9176,5.1257,4.9114,5.0789,81300000,0,0.032,4.9176,5.0465
2015-12-09,5.0069,5.093,4.7558,4.8423,144866400,0,-0.0283,5.0069,5.0751
2015-12-10,4.8775,5.0069,4.8349,4.911,81463200,0,0.0045,4.8775,4.8654
2015-12-11,4.741,4.779,4.5635,4.5742,147436800,0,-0.0239,4.741,4.8994
2015-12-14,4.5941,4.681,4.3964,4.6768,116172000,0,0.0282,4.5941,4.6275
2015-12-15,4.7968,4.8808,4.743,4.7563,95779200,0,0.0062,4.7968,4.7235
2015-12-16,4.8568,4.9958,4.7116,4.9664,98256000,0,0.0113,4.8568,4.8267
2015-12-17,5.0326,5.0367,4.7534,4.7596,94756800,0,-0.0563,5.0326,4.9118
2015-12-18,4.7083,4.7418,4.4882,4.4981,102477600,0,-0.0286,4.7083,4.7494
2015-12-21,4.6094,4.6322,4.5085,4.6317,64029600,0,0.0102,4.6094,4.5734
2015-12-22,4.7041,4.7401,4.6301,4.7194,67022400,0,0.0097,4.7041,4.6564
2015-12-23,4.7935,4.8349,4.7674,4.8274,54948000,0,0.0114,4.7935,4.7496
2015-12-24,4.8233,4.8622,4.815,4.8175,24240000,0,0.0026,4.8233,4.8479
2015-12-28,4.7836,4.8162,4.6822,4.8162,51336000,0,0.0216,4.7836,4.8358
2015-12-29,4.8998,5.0723,4.8899,5.0359,72652800,0,0.0323,4.8998,4.8871
2015-12-30,5.0268,5.033,4.9035,4.9072,44796000,0,-0.0413,5.0268,5.0581
2015-12-31,4.8539,4.8799,4.7199,4.7252,87952800,0,-0.0432,4.8539,4.8192
2016-01-04,4.4104,4.4365,4.2499,4.4365,132933600,0,0.0082,4.4104,4.6442
2016-01-05,4.4882,4.506,4.3368,4.3968,66163200,0,-0.0374,4.4882,4.4465
2016-01-06,4.1771,4.3455,4.1713,4.2789,121893600,0,-0.0229,4.1771,4.3204
2016-01-07,4.0001,4.1573,3.8661,3.8719,170174400,0,-0.0115,4.0001,4.0815
2016-01-08,3.9558,4.0278,3.7631,3.7804,165909600,0,-0.0283,3.9558,3.9542
2016-01-11,3.859,3.8896,3.6361,3.8135,168088800,0,0.0032,3.859,3.8438
2016-01-12,3.9161,4.0013,3.7808,3.9422,158760000,0,0.0005,3.9161,3.8715
2016-01-13,3.9897,4.0175,3.5161,3.5298,206700000,0,-0.1031,3.9897,3.9179
2016-01-14,3.5744,3.8532,3.4044,3.7581,181708800,0,-0.0234,3.5744,3.5782
2016-01-15,3.3829,3.5285,3.265,3.4127,282357600,0,0.0118,3.3829,3.491
2016-01-19,3.5463,3.5624,3.3097,3.4272,129614400,0,-0.0283,3.5463,3.4229
2016-01-20,3.2663,3.507,3.0421,3.3961,277348800,0,0.0399,3.2663,3.4459
2016-01-21,3.4388,3.5579,3.3035,3.4086,169056000,0,0.0188,3.4388,3.3965
2016-01-22,3.6092,3.708,3.5786,3.7023,143440800,0,0.0223,3.6092,3.5032
2016-01-25,3.6692,3.7267,3.5285,3.5355,138542400,0,-0.0133,3.6692,3.6897
2016-01-26,3.5823,3.6795,3.4905,3.6365,121519200,0,0.0091,3.5823,3.6204
2016-01-27,3.5703,3.6158,3.3176,3.3659,179157600,0,-0.0095,3.5703,3.615
2016-01-28,3.524,3.5327,3.3304,3.4987,157785600,0,0.0095,3.524,3.5362
2016-01-29,3.5066,3.7267,3.4975,3.7267,128858400,0,0.0275,3.5066,3.5575
2016-02-01,3.6659,3.7949,3.6257,3.7478,114120000,0,0.0113,3.6659,3.6032
2016-02-02,3.7035,3.7035,3.4756,3.5099,128433600,0,-0.0279,3.7035,3.7074
2016-02-03,3.5761,3.5769,3.2737,3.4603,235651200,0,-0.0272,3.5761,3.6002
2016-02-04,3.4259,3.5389,3.3362,3.4541,142017600,0,0.0066,3.4259,3.4789
2016-02-05,3.421,3.4243,3.0603,3.0987,214888800,0,-0.1031,3.421,3.4484
2016-02-08,2.9258,2.9941,2.7856,2.9573,257481600,0,-0.02,2.9258,3.0681
2016-02-09,2.8352,3.0607,2.822,2.9229,229747200,0,0.0425,2.8352,2.8672
2016-02-10,3.0301,3.1405,2.9531,2.9577,187764000,0,-0.0272,3.0301,2.9556
