Date,Open,High,Low,Close,Volume,openinterest,predict,target_price,predict_price
2023-03-03,21.8897,22.8917,21.7729,22.8236,151676600,0,0.0346,21.7729,21.4389
2023-03-06,23.1155,23.8159,22.8625,22.9209,151849900,0,-0.0305,22.8625,22.5261
2023-03-07,22.9209,23.1349,21.9091,22.0648,176331500,0,0.0071,21.9091,22.1658
2023-03-08,22.1329,22.5123,21.7243,22.3664,145492800,0,-0.0136,21.7243,22.0643
2023-03-09,22.4831,23.0668,21.0043,21.1892,196833700,0,-0.0401,21.0043,21.4284
2023-03-10,21.2281,21.5589,20.0606,20.3136,314857600,0,0.0064,20.0606,20.1615
2023-03-13,19.9147,21.5491,19.5839,20.7514,329540700,0,0.0657,19.5839,20.189
2023-03-14,21.52,22.2885,21.3254,22.1621,217162900,0,0.0202,21.3254,20.8702
2023-03-15,21.5686,22.5901,21.2378,22.4831,274559400,0,0.0505,21.2378,21.7569
2023-03-16,22.2593,24.351,22.1037,24.2635,228357100,0,-0.0141,22.1037,22.3108
2023-03-17,24.2537,24.818,23.4462,23.9035,201770300,0,0.0088,23.4462,21.7923
2023-03-20,23.7673,24.244,23.2419,24.1564,164178000,0,0.0244,23.2419,23.6534
2023-03-21,24.6234,25.2947,24.2537,25.178,135145100,0,-0.0112,24.2537,23.8095
2023-03-22,25.1584,26.3816,24.1211,24.1505,237918100,0,0.0114,24.1211,23.9821
2023-03-23,25.0507,26.0391,24.3462,25.0116,196497200,0,0.0107,24.3462,24.397
2023-03-24,24.8942,25.2856,24.3071,25.266,169415100,0,0.0018,24.3071,24.6075
2023-03-27,25.4324,25.6966,24.5223,24.7474,136795600,0,-0.0249,24.5223,24.3516
2023-03-28,24.6006,24.6006,23.7689,24.3364,118020700,0,0.0291,23.7689,23.9128
2023-03-29,25.2073,25.8042,25.0214,25.6672,119365300,0,0.0209,25.0214,24.4614
2023-03-30,26.2446,26.5088,25.9217,26.362,130150000,0,0.0192,25.9217,25.5453
2023-03-31,26.4207,27.7124,26.3326,27.6537,127022100,0,0.0286,26.3326,26.4192
2023-04-03,27.0861,27.5167,26.7436,27.458,125116300,0,-0.0068,26.7436,27.0859
2023-04-04,27.5558,27.82,26.8317,27.184,116090400,0,-0.0381,26.8317,26.5623
2023-04-05,26.8806,26.9296,25.8434,26.3131,129137000,0,0.0127,25.8434,25.8085
2023-04-06,25.8923,26.9687,25.5498,26.8415,120960300,0,0.0337,25.5498,26.1724
2023-04-10,26.0684,26.7926,25.6085,26.7828,118528800,0,-0.0071,25.6085,26.4103
2023-04-11,26.773,26.7828,26.1272,26.2641,104260800,0,-0.0424,26.1272,25.428
2023-04-12,26.7534,26.9002,25.4422,25.5694,174019300,0,0.0115,25.4422,25.0194
2023-04-13,25.9608,27.1448,25.9217,27.0372,123761500,0,0.0326,25.9217,25.7337
2023-04-14,26.6262,27.3308,26.1271,26.8806,142666100,0,0.0084,26.1271,26.7659
2023-04-17,26.7632,27.0274,26.2348,26.91,114308900,0,-0.0008,26.2348,26.3468
2023-04-18,27.4678,27.5754,26.6164,26.9296,106414900,0,-0.0084,26.6164,26.2142
2023-04-19,26.2935,27.1448,26.2641,26.8708,95925300,0,-0.013,26.2641,26.3916
2023-04-20,26.0978,26.9883,25.9021,26.2446,136847600,0,0.0061,25.9021,25.9216
2023-04-21,26.1271,26.5088,25.6868,26.2935,114444000,0,-1e-04,25.6868,26.0598
2023-04-24,26.2348,26.5871,25.5792,26.1369,107645400,0,-0.034,25.5792,25.6834
2023-04-25,25.7162,25.8825,24.63,24.6593,138288000,0,0.0071,24.63,24.7093
2023-04-26,25.4617,25.8238,24.9627,25.0703,124862300,0,0.0071,24.9627,24.8045
2023-04-27,25.9902,27.2329,25.8238,27.0959,127815600,0,0.0465,25.8238,25.1401
2023-04-28,27.047,27.6733,26.7436,27.6439,130536100,0,0.0193,26.7436,27.0258
2023-05-01,27.5363,27.9179,27.272,27.5656,89001300,0,-0.034,27.272,27.2606
2023-05-02,27.5363,27.6145,26.3816,26.8317,124656000,0,-0.0344,26.3816,26.3446
2023-05-03,26.91,27.595,26.2544,26.3033,170133800,0,-0.039,26.2544,25.4747
2023-05-04,26.2054,26.499,25.7162,26.0097,121310800,0,0.0192,25.7162,25.2312
2023-05-05,26.5381,27.8494,26.4501,27.6047,97627100,0,0.033,26.4501,26.2105
2023-05-08,27.4971,27.9277,27.2231,27.8298,75738500,0,-0.013,27.2231,27.3228
2023-05-09,27.3895,27.6145,27.2133,27.2916,64840700,0,0.0176,27.2133,26.8704
2023-05-10,27.9081,28.3974,27.272,28.1723,151551000,0,0.0109,27.272,27.6924
2023-05-11,28.2897,28.5637,27.8787,28.4072,97341500,0,-0.0303,27.8787,27.5699
2023-05-12,28.5539,28.6714,27.5656,28.1136,105114100,0,0.008,27.5656,27.0333
2023-05-15,28.231,28.6224,27.82,28.5442,86467600,0,0.0006,27.82,27.7861
2023-05-16,28.3582,29.1019,28.3387,28.6518,79663500,0,0.0132,28.3387,27.837
2023-05-17,28.916,29.826,28.6029,29.6793,101104600,0,0.0331,28.6029,28.7136
2023-05-18,29.7478,31.3526,29.7478,31.2743,135933800,0,0.0346,29.7478,29.55
2023-05-19,31.3428,31.5483,30.7752,31.059,98804300,0,0.0071,30.7752,30.7768
2023-05-22,31.0003,31.6657,30.9905,31.3819,83312400,0,-0.0174,30.9905,30.9933
2023-05-23,30.8829,31.2156,30.0707,30.1685,106315000,0,-0.0437,30.0707,30.4512
2023-05-24,29.6206,30.0413,29.1313,29.6793,117972500,0,0.0192,29.1313,28.7578
2023-05-25,31.6657,32.1648,31.0003,31.8223,130873500,0,0.0301,31.0003,29.6912
2023-05-26,32.1061,34.4937,32.0865,34.2295,126392200,0,0.0695,32.0865,31.9342
2023-05-30,35.531,35.8832,34.2882,34.709,135306400,0,-0.0234,34.2882,34.3156
2023-05-31,34.2197,34.8264,33.6619,34.0044,105144500,0,0.0173,33.6619,33.4869
2023-06-01,33.9947,35.6484,33.6717,35.2374,108379600,0,0.0499,33.6717,34.2446
2023-06-02,35.7756,36.3921,35.2374,36.03,108007500,0,0.0053,35.2374,35.3518
2023-06-05,35.9713,36.8911,35.7756,36.1083,103130900,0,0.0053,35.7756,35.4251
2023-06-06,35.9028,36.3627,35.482,36.0692,79754500,0,-0.0303,35.482,35.9662
2023-06-07,36.1474,36.7541,34.024,34.2295,114242700,0,0.0114,34.024,34.406
2023-06-08,34.2686,35.5995,34.2001,35.4038,94076900,0,0.0435,34.2001,34.4131
2023-06-09,35.893,36.8129,35.4233,35.8343,103851700,0,0.0192,35.4233,35.6882
2023-06-12,36.3529,37.6838,36.0496,37.6642,77428700,0,0.0413,36.0496,36.1042
2023-06-13,38.5253,38.7797,37.4978,38.5057,133267100,0,0.016,37.4978,37.5391
2023-06-14,38.5057,39.4354,37.5957,39.3277,152656500,0,0.0337,37.5957,38.0966
2023-06-15,38.8874,41.187,38.6623,40.7075,127937000,0,-0.0072,38.6623,38.8645
2023-06-16,41.5001,41.5294,39.7778,39.9246,112156600,0,-0.0023,39.7778,38.3845
2023-06-20,39.4256,40.1986,38.7504,39.7289,84124900,0,-0.0303,38.7504,39.6852
2023-06-21,39.3441,39.4815,37.7931,38.1367,99633300,0,0.0297,37.7931,37.5769
2023-06-22,37.6655,39.4521,37.5379,39.403,105099600,0,-0.0007,37.5379,38.917
2023-06-23,38.1171,38.9809,37.6753,38.2349,112379100,0,-0.0324,37.6753,37.5114
2023-06-26,38.0484,38.9417,36.6544,36.7231,108450000,0,-0.0077,36.6544,36.456
2023-06-27,37.1551,38.7748,36.9097,38.5392,97677000,0,0.0185,36.9097,36.374
2023-06-28,37.96,39.403,37.9207,38.7748,108676300,0,0.0193,37.9207,37.593
2023-06-29,38.6373,38.8337,37.96,38.5097,99133200,0,0.0165,37.96,38.6538
2023-06-30,39.6582,40.5908,39.5503,40.2472,91993400,0,0.0002,39.5503,38.5858
2023-07-03,40.4436,40.7282,40.0902,40.5221,39934000,0,-0.0024,40.0902,39.5588
2023-07-05,39.9724,41.0718,39.9626,40.4926,69503700,0,-0.0158,39.9626,39.9938
2023-07-06,39.2361,39.6779,38.5686,39.5404,85236700,0,-0.0197,38.5686,39.3309
2023-07-07,39.4521,40.5025,39.0496,39.138,84068400,0,-1e-04,39.0496,37.8082
2023-07-10,39.03,39.3736,38.2152,39.1674,86006800,0,0.0261,38.2152,39.0476
2023-07-11,39.2852,39.8742,38.5784,39.727,81239300,0,0.0124,38.5784,39.2145
2023-07-12,41.062,41.6608,40.3945,41.1994,115167700,0,0.0237,40.3945,39.0562
2023-07-13,42.2301,43.5455,42.0436,43.251,82386600,0,0.0161,42.0436,41.3511
2023-07-14,43.4081,44.5272,42.9173,43.2118,92836500,0,0.0274,42.9173,42.7222
2023-07-17,43.467,44.7333,43.3001,44.4094,72762600,0,0.0305,43.3001,44.0934
2023-07-18,44.1934,45.98,43.4965,45.4696,98316800,0,0.0337,43.4965,44.6208
2023-07-19,45.872,46.2745,44.9787,45.4696,100286900,0,-0.032,44.9787,44.9613
2023-07-20,44.3309,44.8609,41.9062,42.2792,116931400,0,-0.0033,41.9062,43.541
2023-07-21,43.0744,43.3688,41.7295,41.9062,102377100,0,-0.0023,41.7295,41.7679
2023-07-24,42.1909,42.5148,41.4252,42.0731,63214600,0,0.0238,41.4252,41.6323
2023-07-25,42.289,43.467,42.289,42.9173,69099600,0,-0.0192,42.289,42.41
2023-07-26,42.5246,43.0449,41.6608,42.4756,102882300,0,-0.0024,41.6608,41.4751
2023-07-27,44.2818,44.8511,41.6706,42.1123,130551600,0,0.0071,41.6706,41.5606
2023-07-28,43.4866,44.753,43.3198,44.3898,102243800,0,0.0177,43.3198,41.9668
2023-07-31,44.4977,44.8708,43.9971,44.4781,79504600,0,-0.0024,43.9971,44.0871
2023-08-01,43.9676,44.3996,43.3983,44.1345,76528300,0,-0.026,43.3983,43.8913
2023-08-02,42.8878,42.8977,40.7675,41.2485,129022000,0,-0.0084,40.7675,42.2715
2023-08-03,40.3552,41.6804,40.2963,40.954,100670100,0,-0.0163,40.2963,40.4231
2023-08-04,41.6117,42.3774,40.2178,40.3847,123503100,0,0.008,40.2178,39.6385
2023-08-07,40.9638,41.4252,40.1883,41.3859,74896100,0,-0.0205,40.1883,40.5395
2023-08-08,40.5319,40.5319,39.2656,40.3258,94390000,0,-0.0308,39.2656,39.3647
2023-08-09,40.4043,40.4534,38.7257,38.9809,99715300,0,-0.0078,38.7257,38.0571
2023-08-10,39.9135,40.9835,38.6472,39.1576,130277100,0,-0.0341,38.6472,38.4232
2023-08-11,38.3134,38.9416,37.8913,38.3723,100580600,0,0.0245,37.8913,37.3274
2023-08-14,38.1171,39.6975,37.8913,39.6484,71276800,0,-0.0067,37.8913,38.8208
2023-08-15,39.3343,39.5994,38.1662,38.4312,81276800,0,-0.0414,38.1662,37.6391
2023-08-16,38.2054,38.6962,37.1256,37.1551,95111000,0,-0.0359,37.1256,36.5858
2023-08-17,37.5477,37.6557,35.7611,35.8986,105116400,0,-0.0084,35.7611,35.7931
2023-08-18,34.8777,36.1342,34.7206,35.7317,123264900,0,0.0122,34.7206,35.4591
2023-08-21,36.1931,37.6753,36.036,37.4594,95743600,0,0.0304,36.036,35.1459
2023-08-22,38.2545,38.2643,37.0765,37.2925,90393000,0,0.0087,37.0765,37.1325
2023-08-23,37.6459,39.3834,37.5772,39.0496,87727000,0,-0.0067,37.5772,37.3994
2023-08-24,40.1294,40.1589,36.4188,36.4777,116198600,0,0.0071,36.4188,37.3271
2023-08-25,36.7428,37.852,35.6826,37.3416,139144700,0,0.0417,35.6826,36.6769
2023-08-28,38.2349,38.4508,37.3808,38.176,91320500,0,0.0216,37.3808,37.1717
2023-08-29,38.0876,40.7577,37.9796,40.6104,93747800,0,0.0729,37.9796,38.1868
2023-08-30,40.6693,41.5037,40.3258,41.2878,92979100,0,0.0059,40.3258,40.7467
2023-08-31,41.2681,42.1909,41.2485,41.6608,81121400,0,-1e-04,41.2485,40.5641
2023-09-01,42.4167,42.5639,40.9835,41.5135,82413500,0,-0.0023,40.9835,41.2428
2023-09-05,41.1994,42.0338,40.8951,41.6215,61889300,0,-0.0225,40.8951,40.888
2023-09-06,41.3663,41.4645,39.8349,40.5221,74029100,0,-0.0428,39.8349,39.9763
2023-09-07,39.0104,39.8546,38.657,39.6386,84311500,0,-1e-04,38.657,38.1301
2023-09-08,39.5699,40.4828,39.4325,39.7564,74770800,0,0.0192,39.4325,38.655
2023-09-11,40.7282,41.3172,40.0902,41.1111,70856400,0,-0.013,40.0902,40.1894
2023-09-12,40.581,41.0424,39.6582,39.7957,77762100,0,-0.0033,39.6582,39.5707
2023-09-13,39.8349,40.7282,39.4521,40.1883,85424700,0,0.0287,39.4521,39.5273
2023-09-14,40.738,41.4645,40.0509,41.1307,76189900,0,-0.0084,40.0509,40.5847
2023-09-15,40.689,40.8264,38.7061,39.0202,89663700,0,-0.0033,38.7061,39.7151
2023-09-18,38.7061,39.4815,38.6079,39.1085,62399100,0,0.0016,38.6079,38.5783
2023-09-19,38.6864,39.0987,37.8913,38.8729,74370700,0,-0.0346,37.8913,38.6703
2023-09-20,39.1773,39.3054,37.1382,37.1874,98019200,0,-0.0383,37.1382,36.5803
2023-09-21,36.0053,36.2319,35.0399,35.0695,107851700,0,-0.0087,35.0399,35.7157
2023-09-22,35.5916,36.2319,34.9907,35.099,94090600,0,0.0242,34.9907,34.736
2023-09-25,34.7838,35.6014,34.4883,35.562,81269200,0,-0.0099,34.4883,35.8361
2023-09-26,34.7838,34.9513,33.6608,33.976,105339700,0,-0.0084,33.6608,34.1463
2023-09-27,34.2912,34.7444,33.1288,34.1829,128435800,0,0.0301,33.1288,33.3765
2023-09-28,33.8775,35.631,33.6214,35.0104,134072900,0,0.0437,33.6214,34.1269
2023-09-29,36.0349,36.4486,34.705,35.0892,143081300,0,0.0071,34.705,35.0904
2023-10-02,35.1384,36.3501,34.9513,35.9265,118231600,0,-0.0068,34.9513,34.9517
2023-10-03,35.1778,35.8477,33.5327,34.0253,133269500,0,0.0071,33.5327,34.7147
2023-10-04,34.2617,35.6507,34.1238,35.4044,126379600,0,-0.0064,34.1238,33.7703
2023-10-05,35.3552,35.4635,33.9859,35.0301,109003100,0,0.0295,33.9859,33.9037
2023-10-06,34.1336,37.1283,33.8972,36.7934,147151000,0,0.0747,33.8972,34.989
2023-10-09,36.0644,37.5224,35.6014,37.3352,105483000,0,0.0462,35.6014,36.4289
2023-10-10,37.4436,38.7833,37.2859,37.946,108054800,0,0.0281,37.2859,37.245
2023-10-11,38.3597,38.8227,37.8277,38.7537,95855400,0,-0.0206,37.8277,38.3332
2023-10-12,38.8818,39.4532,37.5519,38.3006,118254600,0,-0.0388,37.5519,37.0503
2023-10-13,38.5075,38.6946,36.4191,36.8525,129755500,0,0.0071,36.4191,36.0958
2023-10-16,37.2564,38.4188,37.2071,38.0937,86576100,0,0.0065,37.2071,36.6771
2023-10-17,36.9609,38.2415,36.3008,37.7292,105193500,0,-0.0258,36.3008,37.4496
2023-10-18,36.9116,37.611,35.7886,36.1334,131582600,0,-0.0441,35.7886,35.3647
2023-10-19,36.5964,36.951,34.9119,35.168,185025200,0,-0.0427,34.9119,34.2091
2023-10-20,34.9907,35.168,33.513,33.582,138488400,0,-0.0068,33.513,33.4218
2023-10-23,33.1682,34.8823,32.5673,33.8775,131799500,0,0.071,32.5673,33.2853
2023-10-24,34.3799,35.0596,33.8874,34.8331,122537300,0,-0.0126,33.8874,34.8796
2023-10-25,34.1139,34.1632,32.0945,32.2816,164181600,0,-0.0421,32.0945,33.459
2023-10-26,31.8975,32.1536,30.0159,30.4001,187023700,0,0.0292,30.0159,30.7429
2023-10-27,31.1094,31.7497,30.4888,30.8336,147351100,0,0.0183,30.4888,30.8931
2023-10-30,31.4739,32.2028,31.1094,31.8285,132152800,0,0.0335,31.1094,31.0477
2023-10-31,31.8384,32.3999,31.1291,32.2915,111461800,0,0.031,31.1291,32.151
2023-11-01,32.5082,34.1139,32.4787,33.9563,166317800,0,0.0465,32.4787,32.0942
2023-11-02,35.2271,35.8379,34.8725,35.759,117067000,0,0.0237,34.8725,33.9904
2023-11-03,36.1531,37.414,36.0841,37.02,114110500,0,0.0306,36.0841,35.698
2023-11-06,37.2465,37.6406,36.7638,37.4436,91799800,0,0.0178,36.7638,37.1867
2023-11-07,37.7785,38.7833,37.4042,38.4976,102251100,0,0.0049,37.4042,37.4188
2023-11-08,38.6158,38.8424,37.8573,38.5666,93980100,0,-0.0303,37.8573,37.5874
2023-11-09,38.7537,39.1182,37.4928,37.6504,129182600,0,0.0071,37.4928,36.7092
2023-11-10,38.1725,40.2215,38.0051,40.1624,124463800,0,0.0446,38.0051,37.7584
2023-11-13,39.6502,40.123,39.1576,39.7979,90215200,0,0.0116,39.1576,39.7003
2023-11-14,41.8371,42.635,41.6598,42.3001,116776200,0,0.005,41.6598,39.6117
2023-11-15,42.97,43.1276,41.9652,42.4183,109216300,0,-0.0033,41.9652,41.8663
2023-11-16,42.1228,42.5661,41.6992,42.4873,89022500,0,-0.0003,41.6992,41.8266
2023-11-17,42.241,42.8517,41.9356,42.5168,78758500,0,0.0178,41.9356,41.6872
2023-11-20,42.507,44.2801,42.4971,44.0339,82827800,0,-0.0007,42.4971,42.6834
2023-11-21,43.433,43.5019,42.6449,43.2359,74137600,0,0.0073,42.6449,42.4671
2023-11-22,43.9058,44.7431,43.3935,43.7383,85723200,0,-0.0011,43.3935,42.9579
2023-11-24,43.5906,43.7876,43.1965,43.5216,31987700,0,-0.0024,43.1965,43.3478
2023-11-27,43.3541,44.0733,43.1177,43.3935,60928200,0,-0.0024,43.1177,43.0926
2023-11-28,43.1473,43.9354,43.0192,43.7383,79174500,0,0.0002,43.0192,43.014
2023-11-29,44.5658,45.0485,43.4724,43.5807,88761600,0,-0.0025,43.4724,43.0285
2023-11-30,43.6398,43.7974,42.2016,43.2162,93197300,0,-0.0025,42.2016,43.3651
2023-12-01,42.8419,43.7777,42.2804,43.5807,86355500,0,-0.0081,42.2804,42.0975
2023-12-04,42.2705,42.4281,41.1081,42.3395,90571800,0,0.0012,41.1081,41.94
2023-12-05,41.6795,43.0488,41.6302,42.6449,83770200,0,-0.0068,41.6302,41.1593
2023-12-06,43.6201,43.6595,41.778,41.8864,81500300,0,0.0071,41.778,41.3485
2023-12-07,42.832,43.8762,42.4676,43.6398,81377700,0,0.0215,42.4676,42.075
2023-12-08,42.9995,44.3294,42.9404,44.1619,90743900,0,0.0326,42.9404,43.3822
2023-12-11,44.0043,45.3933,43.9353,45.2849,75770000,0,0.0364,43.9353,44.3397
2023-12-12,45.2948,46.3981,44.8909,46.3784,71449700,0,0.0326,44.8909,45.5341
2023-12-13,46.6739,48.3387,46.3981,48.0137,115040700,0,0.013,46.3981,46.3537
2023-12-14,48.5161,48.9889,46.8414,47.9348,101348900,0,0.0071,46.8414,46.9997
2023-12-15,48.2107,49.048,47.9743,48.5062,78130400,0,0.0132,47.9743,47.1733
2023-12-18,48.7525,49.8459,48.6343,49.5209,58218000,0,0.0119,48.6343,48.609
2023-12-19,49.6686,50.2991,49.6095,50.2597,60174800,0,-0.0162,49.6095,49.2115
2023-12-20,49.946,50.7277,47.9474,48.0266,88082500,0,0.0071,47.9474,48.8067
2023-12-21,49.3623,49.7383,48.4223,49.6195,74544700,0,0.0055,48.4223,48.2871
2023-12-22,50.0648,50.4012,49.1149,49.8174,66114200,0,0.0238,49.1149,48.6874
2023-12-26,50.1043,50.9651,50.0845,50.7277,43685600,0,0.0052,50.0845,50.2826
2023-12-27,50.8068,51.1135,50.4803,50.9948,55747800,0,-1e-04,50.4803,50.3473
2023-12-28,51.3708,51.4598,50.7277,50.8662,42884100,0,-0.032,50.7277,50.4736
2023-12-29,50.8365,50.975,49.4711,50.1637,66986200,0,-0.0226,49.4711,49.1036
2024-01-02,48.828,48.9071,46.77,47.6209,88135300,0,-0.0455,46.77,48.3544
2024-01-03,46.671,47.0371,45.9389,46.0972,83906100,0,-0.0437,45.9389,44.6403
2024-01-04,45.3848,46.4732,45.2463,45.3254,71867700,0,-0.0027,45.2463,43.9331
2024-01-05,45.3749,46.4237,44.989,45.4936,85039900,0,0.0296,44.989,45.1223
2024-01-08,45.8993,48.3827,45.8399,48.2343,67687100,0,0.0346,45.8399,46.3191
2024-01-09,47.1559,48.8873,47.1064,48.5509,74215800,0,0.0369,47.1064,47.4256
2024-01-10,48.6499,49.8768,48.3234,49.5107,73810500,0,0.0111,48.3234,48.8454
2024-01-11,49.9163,50.4308,47.888,49.7481,95114200,0,0.0012,47.888,48.8585
2024-01-12,50.134,50.4407,49.3128,49.8075,63970500,0,-0.0027,49.3128,47.9476
2024-01-16,49.3524,50.3715,48.8082,49.7778,72937000,0,-0.0318,48.8082,49.1777
2024-01-17,48.5509,49.0654,47.3636,48.917,83277300,0,0.0183,47.3636,47.2578
2024-01-18,50.0549,51.1729,49.5799,51.0146,91070400,0,0.0294,49.5799,48.2308
2024-01-19,51.7666,54.0422,51.5489,53.9631,92896900,0,0.0192,51.5489,51.038
2024-01-22,54.8239,55.3285,53.9334,54.1808,74828300,0,0.0191,53.9334,52.5396
2024-01-23,54.4281,54.8931,53.7058,54.8239,56086000,0,0.0187,53.7058,54.9618
2024-01-24,56.3476,57.2875,55.5264,55.7243,89859300,0,-0.0033,55.5264,54.7097
2024-01-25,56.6543,56.9215,54.9327,55.8826,75697600,0,-0.0333,54.9327,55.3431
2024-01-26,55.091,55.7935,54.5963,54.8536,64191300,0,0.0161,54.5963,53.1025
2024-01-29,55.0218,56.5949,54.7546,56.4663,57988600,0,0.0051,54.7546,55.4739
2024-01-30,56.0903,56.3179,55.0119,55.3384,59777200,0,-0.039,55.0119,55.0362
2024-01-31,53.6168,54.3984,52.0238,52.0832,101725800,0,0.0084,52.0238,52.8681
2024-02-01,52.7263,54.062,52.3503,53.9235,81130700,0,0.0326,52.3503,52.4621
2024-02-02,54.5963,57.0699,54.2104,56.6345,99147300,0,0.0319,54.2104,54.0562
2024-02-05,56.5851,56.8126,54.9822,56.3476,69973900,0,-0.0024,54.9822,55.938
2024-02-06,56.773,57.0303,55.0515,56.0211,70062100,0,0.0295,55.0515,54.85
2024-02-07,57.0798,58.0395,56.5653,57.6932,65911700,0,0.0052,56.5653,56.6763
2024-02-08,57.6932,58.2671,57.4063,57.9307,49461100,0,0.0175,57.4063,56.8621
2024-02-09,58.4056,59.9689,58.089,59.6325,55111000,0,-0.0081,58.089,58.4129
2024-02-12,59.5731,60.4933,58.6529,58.93,58127500,0,-0.0312,58.6529,57.6213
2024-02-13,55.6451,57.2579,54.8536,56.1398,94466500,0,0.0196,54.8536,56.8255
2024-02-14,57.1886,58.1286,56.2585,57.9208,78075700,0,0.0084,56.2585,55.9313
2024-02-15,58.1879,58.5837,57.1193,58.4056,65028600,0,-0.0352,57.1193,56.7315
2024-02-16,58.5342,58.5837,56.5059,56.8027,75706400,0,-0.0348,56.5059,55.1111
2024-02-20,55.9815,56.5752,53.973,55.4868,81660500,0,-0.0205,53.973,54.5409
2024-02-21,54.3885,54.8338,53.2507,54.7942,77293200,0,0.0273,53.2507,52.8653
2024-02-22,58.1582,59.959,57.8713,59.5335,89639600,0,0.0161,57.8713,54.7033
2024-02-23,60.1865,60.5724,58.5936,58.9893,70195400,0,-0.0023,58.5936,58.8046
2024-02-26,59.306,59.7314,58.8014,58.9102,54937700,0,-0.0024,58.8014,58.4571
2024-02-27,59.3257,59.4544,58.2473,59.2763,54699900,0,-0.0281,58.2473,58.66
2024-02-28,58.4056,58.9003,57.9307,58.3165,61751700,0,0.0176,57.9307,56.6113
2024-02-29,59.4445,60.2063,58.1582,59.7215,68479900,0,0.0274,58.1582,58.9504
2024-03-01,60.1074,62.8382,60.0876,62.4622,70320100,0,-0.0007,60.0876,59.7504
2024-03-04,62.4226,62.6106,61.6509,61.7202,60209300,0,-0.0322,61.6509,60.0452
2024-03-05,60.4537,60.4537,57.4063,58.4155,96603500,0,0.0055,57.4063,59.6651
2024-03-06,60.0975,60.7802,58.7222,59.494,90838700,0,0.0097,58.7222,57.7212
2024-03-07,60.8989,62.6502,60.2657,62.1456,71185400,0,-0.0081,60.2657,59.2946
2024-03-08,62.2544,63.4516,59.1378,59.4247,147964600,0,-0.0411,59.1378,59.7805
2024-03-11,58.7816,59.2466,57.9406,58.7321,73385000,0,0.0144,57.9406,56.7053
2024-03-12,59.6523,61.3837,58.3363,61.2254,85280000,0,-0.0067,58.3363,58.772
2024-03-13,60.7901,60.8099,59.3356,59.8007,71889900,0,-0.0026,59.3356,57.948
2024-03-14,60.2261,60.4537,58.1681,59.3159,81240200,0,-0.0364,58.1681,59.1841
2024-03-15,58.0692,58.2968,56.684,57.149,70270500,0,0.0164,56.684,56.0523
2024-03-18,59.2466,60.1569,58.6628,58.7618,64596900,0,-0.0024,58.6628,57.6155
2024-03-19,57.9208,59.3455,57.0699,59.1674,59405000,0,0.0331,57.0699,58.5218
2024-03-20,59.649,61.3967,58.944,61.2676,78278000,0,0.0331,58.944,58.9597
2024-03-21,63.3033,63.5019,61.9826,62.062,63270900,0,-0.0023,61.9826,60.8959
2024-03-22,61.8336,62.7273,61.4662,62.1911,45684300,0,-0.034,61.4662,61.8382
2024-03-25,61.0492,62.1911,60.6321,61.5556,43334700,0,-0.0018,60.6321,59.376
2024-03-26,62.1712,62.5684,60.8506,60.9797,46993000,0,-0.0025,60.8506,60.5205
2024-03-27,62.1315,62.1911,60.2846,61.5159,55694300,0,-0.0023,60.2846,60.7005
2024-03-28,61.4563,61.7939,60.9697,61.1286,43511700,0,-0.0019,60.9697,60.1441
2024-04-01,61.4861,62.5486,60.6917,61.5059,56145300,0,-0.0258,60.6917,60.8535
2024-04-02,59.4504,59.9966,58.5865,59.8576,54836400,0,-0.0021,58.5865,59.1269
2024-04-03,58.9837,61.0293,58.9639,60.2548,55841900,0,-0.0081,58.9639,58.4613
2024-04-04,61.9131,62.1712,57.3354,57.4148,83760200,0,0.0034,57.3354,58.4892
2024-04-05,57.9907,60.503,57.6531,59.4405,77338300,0,0.0317,57.6531,57.531
2024-04-08,59.7881,60.2349,58.8944,59.4802,44862700,0,0.0134,58.8944,59.4783
2024-04-09,60.3839,60.5129,58.1695,60.0959,60155900,0,-0.0328,58.1695,59.6809
2024-04-10,57.951,58.8646,57.6531,58.517,101040300,0,0.0183,57.6531,56.2624
2024-04-11,59.1923,61.6251,58.2688,61.2676,73465600,0,0.0084,58.2688,58.7103
2024-04-12,59.4604,59.9271,57.7127,58.3085,86015900,0,-0.0485,57.7127,58.7605
2024-04-15,59.7781,59.8079,55.0515,55.3792,101828100,0,-0.0076,55.0515,54.9108
2024-04-16,55.2997,56.4119,54.8529,55.3891,81883100,0,-0.0322,54.8529,54.6324
2024-04-17,56.1438,56.1537,52.9761,53.3336,85513200,0,-0.046,52.9761,53.0859
2024-04-18,53.5124,54.1777,52.142,52.3803,86390800,0,-0.0327,52.142,50.5386
2024-04-19,51.9136,52.1023,48.5077,49.1333,124321200,0,0.0297,48.5077,50.4358
2024-04-22,50.027,51.4072,48.8254,50.5632,71302400,0,0.035,48.8254,49.949
2024-04-23,51.2583,53.2442,51.1292,52.8173,75917500,0,0.0228,51.1292,50.5341
2024-04-24,53.9393,54.5252,52.4598,53.3336,72158400,0,-0.0375,52.4598,52.295
2024-04-25,50.5433,52.8173,50.1263,52.4796,86413600,0,0.0446,50.1263,50.4944
2024-04-26,53.6514,55.4785,53.3932,54.8926,67997300,0,0.0331,53.3932,52.3604
2024-04-29,55.687,55.9353,54.4954,55.548,51177500,0,-0.0318,54.4954,55.1613
